timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441217245,332,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629441217416,200,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441217416,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629441217419,197,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441217348,221,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441217421,221,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629441217421,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,78,0,0
1629441217499,143,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441217296,348,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,77,0,0
1629441217296,77,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,77,0,0
1629441217373,271,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441217261,384,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441217261,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,45,0,0
1629441217306,339,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629441217443,210,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629441217443,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,61,0,0
1629441217504,149,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441217454,218,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441217454,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,63,0,0
1629441217517,155,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629441217251,429,HTTP Request,200,OK,Thread Group 1-42,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629441217251,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,56,0,0
1629441217307,373,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629441217456,227,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629441217456,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,35,0,0
1629441217491,192,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441217357,332,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441217357,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,18,0,0
1629441217375,314,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629441217256,437,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629441217256,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,36,0,0
1629441217292,401,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441217571,114,HTTP Request,200,OK,Thread Group 1-46,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441217571,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,6,0,0
1629441217577,108,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441217473,194,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629441217473,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,33,0,0
1629441217506,161,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629441217545,167,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441217545,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,0
1629441217548,164,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629441217546,170,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441217546,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629441217548,168,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629441217290,405,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441217290,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629441217291,404,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629441217301,429,HTTP Request,200,OK,Thread Group 1-47,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441217301,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,63,0,0
1629441217364,366,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441217582,156,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441217582,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,13,0,0
1629441217595,143,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441217576,175,HTTP Request,200,OK,Thread Group 1-50,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441217576,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,20,0,0
1629441217596,155,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441217566,200,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629441217566,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,66,0,0
1629441217632,134,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441217631,154,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441217631,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629441217632,153,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441217319,380,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629441217319,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,51,0,0
1629441217370,329,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441217592,197,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629441217592,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,35,0,0
1629441217628,161,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441217509,280,HTTP Request,200,OK,Thread Group 1-49,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441217509,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,8,0,0
1629441217517,272,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629441217540,254,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441217540,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629441217542,252,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441217447,337,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629441217447,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,52,0,0
1629441217499,285,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441217355,424,HTTP Request,200,OK,Thread Group 1-45,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,139,0,0
1629441217355,139,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,139,0,0
1629441217494,285,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441217559,251,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441217559,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629441217560,250,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,93,0,0
1629441217655,158,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,54,0,0
1629441217655,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,54,0,0
1629441217709,104,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441217464,328,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,128,0,0
1629441217464,128,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,128,0,0
1629441217592,200,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441217633,197,HTTP Request,200,OK,Thread Group 1-41,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441217633,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,45,0,0
1629441217678,152,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441217426,407,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629441217426,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,75,0,0
1629441217501,332,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441217623,223,HTTP Request,200,OK,Thread Group 1-44,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629441217623,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,66,0,0
1629441217689,157,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441217372,474,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,130,0,0
1629441217372,130,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,130,0,0
1629441217502,344,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441217646,204,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629441217646,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,42,0,0
1629441217688,162,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441217643,212,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441217643,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,27,0,0
1629441217670,185,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629441217710,152,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441217710,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,20,0,0
1629441217730,132,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441217462,403,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629441217462,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,57,0,0
1629441217519,346,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629441217708,166,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441217708,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,10,0,0
1629441217718,156,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441217580,296,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629441217580,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,53,0,0
1629441217633,243,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441217639,239,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,106,0,0
1629441217639,106,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,106,0,0
1629441217745,133,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441217446,433,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629441217408,476,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,90,0,0
1629441217408,90,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,90,0,0
1629441217498,386,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441217701,183,HTTP Request,200,OK,Thread Group 1-46,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629441217701,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,64,0,0
1629441217765,119,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441217674,213,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629441217674,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,58,0,0
1629441217732,155,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441217491,402,HTTP Request,200,OK,Thread Group 1-24,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,81,0,0
1629441217491,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,81,0,0
1629441217573,320,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,85,0,0
1629441217351,545,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,146,0,0
1629441217351,146,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,146,0,0
1629441217497,399,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441217508,390,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629441217508,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,86,0,0
1629441217594,304,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441217558,344,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441217558,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,27,0,0
1629441217585,317,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441217523,382,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629441217523,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,44,0,0
1629441217567,338,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,99,0,0
1629441217616,202,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629441217616,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,55,0,0
1629441217671,147,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441217470,443,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,105,0,0
1629441217470,105,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,105,0,0
1629441217575,338,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441217511,361,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441217511,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,12,0,0
1629441217524,348,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441217520,400,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,54,0,0
1629441217520,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,54,0,0
1629441217574,346,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,88,0,0
1629441217640,267,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629441217640,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,64,0,0
1629441217704,203,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441217682,268,HTTP Request,200,OK,Thread Group 1-42,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629441217682,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,26,0,0
1629441217708,242,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441217538,416,HTTP Request,200,OK,Thread Group 1-48,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441217538,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,7,0,0
1629441217546,408,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,102,0,0
1629441217806,152,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441217806,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629441217807,151,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629441217691,306,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629441217691,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,53,0,0
1629441217744,253,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441217647,365,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,93,0,0
1629441217647,93,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,93,0,0
1629441217740,272,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441217695,196,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629441217695,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,50,0,0
1629441217745,146,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441217484,403,HTTP Request,200,OK,Thread Group 1-12,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629441217484,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,57,0,0
1629441217541,346,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629441217446,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,61,0,0
1629441217507,372,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629441217511,424,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629441217511,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,57,0,0
1629441217568,367,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629441217717,305,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629441217717,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,52,0,0
