timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441070536,30,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070536,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070537,29,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441025396,45177,HTTP Request,200,OK,Thread Group 1-2,text,true,,644601,286,4,4,https://test.bestviewsreviews.com:443/categories/,44,0,33
1629441025396,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,44,0,33
1629441025448,45125,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644245,145,4,4,https://test.bestviewsreviews.com:443/categories/,45109,0,1102
1629441070553,33,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070553,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070554,32,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441070569,17,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070569,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070571,15,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441070574,19,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070574,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070576,17,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441070588,15,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070588,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070589,14,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441070605,23,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070605,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070606,22,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441070589,45,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070589,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070590,44,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441070595,43,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070595,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070596,42,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441070630,19,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070630,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070632,17,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441025718,44937,HTTP Request,200,OK,Thread Group 1-20,text,true,,644601,286,4,4,https://test.bestviewsreviews.com:443/categories/,10,0,2
1629441025718,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,10,0,2
1629441025729,44926,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644245,145,4,4,https://test.bestviewsreviews.com:443/categories/,44903,0,834
1629441070651,16,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070651,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070652,15,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070635,38,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070635,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070636,37,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441070639,29,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070639,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070640,28,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441070669,16,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070669,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070671,14,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441070657,36,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070657,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,3,0,0
1629441070660,33,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070675,19,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070675,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070676,18,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070676,32,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070676,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070677,31,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441070694,19,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070694,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070696,17,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070687,35,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,4,4,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070687,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,4,4,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070688,34,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,4,4,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070696,32,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070696,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,3,0,0
1629441070699,29,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441070714,19,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070714,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,3,0,0
1629441070718,15,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070710,29,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441070710,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,6,0,0
1629441070716,23,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070736,25,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070736,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070738,23,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441070730,35,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070730,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070732,33,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441070740,29,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070740,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070742,27,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441070770,25,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070770,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070771,24,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441070762,35,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441070762,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,8,0,0
1629441070770,27,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070767,32,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070767,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,4,0,0
1629441070771,28,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441070797,23,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070797,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070799,21,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070801,25,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070801,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070803,23,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070821,16,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070821,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070823,14,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070799,42,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441070799,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,5,0,0
1629441070804,37,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441070829,14,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070829,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070831,12,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070839,16,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070839,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070841,14,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070842,19,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070842,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070843,18,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070845,19,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,3,3,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070845,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,3,3,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070846,18,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,3,3,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441070864,14,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,2,2,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,2,2,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070865,13,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,2,2,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441070857,23,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,2,2,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441070857,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,2,2,http://test.bestviewsreviews.com/categories/,6,0,0
1629441070863,17,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,2,2,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070880,13,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,2,2,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070880,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,2,2,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070881,12,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,2,2,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070882,19,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,2,2,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070882,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,2,2,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070886,15,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,2,2,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070894,14,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,2,2,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070894,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,2,2,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070896,12,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,2,2,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441070908,16,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,2,2,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070908,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,2,2,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070909,15,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,2,2,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070910,17,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,2,2,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441070910,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,2,2,http://test.bestviewsreviews.com/categories/,2,0,0
1629441070912,15,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,2,2,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441070925,11,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,2,2,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070925,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,2,2,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070926,10,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,2,2,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070928,20,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,1,1,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441070928,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,1,1,http://test.bestviewsreviews.com/categories/,7,0,0
1629441070935,13,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,1,1,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441070949,15,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,1,1,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070949,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,1,1,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070950,14,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,1,1,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441070965,15,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,1,1,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441070965,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,1,1,http://test.bestviewsreviews.com/categories/,1,0,0
1629441070966,14,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,1,1,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441150044,2008,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,16,0,2
1629441150044,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,16,0,2
1629441150061,1991,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,740,0,589
1629441149860,2187,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441149860,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441149863,2184,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,935,0,783
1629441149985,1916,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441149985,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,1
1629441149988,1913,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,802,0,657
1629441149592,2487,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,4,0,3
1629441149592,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,4,0,3
1629441149597,2482,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1300,0,1053
1629441149691,2274,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441149544,2458,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441149691,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,1
1629441149544,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441149695,2270,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1122,0,948
1629441149547,2455,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1343,0,1112
1629441150186,1850,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441149773,2191,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,26,0,23
1629441150186,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441150189,1847,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,701,0,455
1629441149773,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,26,0,23
1629441149799,2165,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1201,0,849
1629441149934,2149,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,47,0,1
1629441149934,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,47,0,1
1629441149981,2102,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,761,0,668
1629441150214,1602,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441150214,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441150217,1599,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,568,0,437
1629441149425,2661,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,51,0,42
1629441149425,2656,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,52,0,42
1629441149425,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,51,0,42
1629441149425,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,52,0,42
1629441149487,2599,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1442,0,1170
1629441149491,2590,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1265,0,1161
1629441149567,2501,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441149567,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441149570,2498,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1327,0,1077
1629441150165,1870,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,4,0,3
1629441150165,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,4,0,3
1629441150170,1865,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,601,0,486
1629441149809,2284,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441149809,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441149811,2282,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,952,0,852
1629441149784,2295,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,13,0,12
