timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442900540,10356,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442900540,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442900542,10354,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10344,0,0
1629442900275,10814,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442900275,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442900277,10812,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10802,0,0
1629442901337,10012,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442901337,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442901340,10009,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9999,0,0
1629442901489,10239,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442901489,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442901491,10237,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10227,0,0
1629442902940,8927,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442902940,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442902943,8924,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8914,0,0
1629442901534,10367,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442901534,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442901536,10365,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10356,0,0
1629442900396,11595,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442900396,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442900398,11593,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11583,0,0
1629442902447,9663,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442902447,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442902449,9661,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9650,0,0
1629442901845,10348,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442901845,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442901847,10346,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10338,0,0
1629442901914,10455,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442901914,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442901916,10453,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10432,0,0
1629442902049,10364,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442902049,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442902051,10362,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10338,0,0
1629442900611,12072,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442900611,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442900613,12070,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12059,0,0
1629442903578,9534,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442903578,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442903580,9532,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9524,0,0
1629442902134,11267,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442902134,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442902136,11265,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11255,0,0
1629442901880,11579,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442901880,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442901883,11576,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11568,0,0
1629442905008,9674,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442905008,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442905010,9672,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9658,0,0
1629442902945,11874,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442902945,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442902947,11872,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11861,0,0
1629442903399,11421,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442903399,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442903402,11418,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11406,0,0
1629442903089,11976,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442903089,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442903092,11973,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11963,0,0
1629442904928,10460,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442904928,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442904931,10457,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10451,0,0
1629442903144,12393,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442903144,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442903146,12391,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12385,0,0
1629442904378,11235,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442904378,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442904380,11233,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11226,0,0
1629442903675,12062,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442903675,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442903677,12060,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12053,0,0
1629442901708,14278,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442901708,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442901710,14276,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,14270,0,0
1629442903432,12598,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442903432,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442903434,12596,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12589,0,0
1629442903326,12796,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442903326,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442903328,12794,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12787,0,0
1629442904918,11222,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442904918,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442904920,11220,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11213,0,0
1629442903347,12999,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442903347,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442903349,12997,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12989,0,0
1629442911870,8605,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442911870,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442911872,8603,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8596,0,0
1629442909812,10695,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442909812,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442909815,10692,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10683,0,0
1629442911731,9120,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442911731,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442911733,9118,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9106,0,0
1629442911092,10004,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442911092,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442911095,10001,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9990,0,0
1629442911352,9873,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442911352,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442911354,9871,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9863,0,0
1629442911994,9299,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442911994,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442911996,9297,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9291,0,0
1629442912113,9381,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442912113,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442912115,9379,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9371,0,0
1629442911904,9673,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442911904,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442911906,9671,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9661,0,0
1629442912196,9434,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442912196,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442912198,9432,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9422,0,0
1629442909022,13000,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442909022,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442909024,12998,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12990,0,0
1629442910900,12153,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442910900,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442910902,12151,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12143,0,0
1629442913114,10493,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442913114,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442913117,10490,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10482,0,0
1629442915389,9474,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442915389,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442915392,9471,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9394,0,0
1629442912415,12629,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442912415,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442912417,12627,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12560,0,0
1629442915538,9579,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442915538,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442915541,9576,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9522,0,0
1629442912371,12796,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442912371,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442912374,12793,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12718,0,0
1629442913461,11778,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442913461,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442913463,11776,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11717,0,0
1629442913403,12014,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442913403,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442913405,12012,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11973,0,0
1629442920508,5105,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,9,0,8
1629442920508,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,9,0,8
1629442920517,5096,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,5077,0,18
1629442914821,10837,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442914821,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442914823,10835,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10823,0,0
1629442912685,13024,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442912685,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442912687,13022,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13012,0,0
1629442916032,9982,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442916032,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442916034,9980,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9969,0,0
1629442914683,11948,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442914683,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442914685,11946,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11934,0,0
1629442915738,11120,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442915738,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442915741,11117,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11103,0,0
1629442921227,5749,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442921227,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442921230,5746,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,5726,0,15
1629442921579,5643,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442921579,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442921582,5640,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,5620,0,16
1629442916124,11119,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442916124,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442916126,11117,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11098,0,0
1629442915066,12291,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442915066,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442915069,12288,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12277,0,0
1629442916142,11464,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442916142,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442916144,11462,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11441,0,0
1629442914820,13128,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442914820,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442914822,13126,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13110,0,0
1629442915987,12134,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442915987,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442915990,12131,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12117,0,0
1629442915615,12662,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442915615,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442915617,12660,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12647,0,0
1629442916347,12261,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442916347,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442916349,12259,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12251,0,0
1629442923055,5958,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,4,0,3
1629442923055,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,4,0,3
