timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440959644,101,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629440959726,25,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629440959726,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,0,0,0
1629440959726,25,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629440959708,45,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629440959708,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,12,0,0
1629440959720,33,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440959715,39,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440959715,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,11,0,0
1629440959726,28,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440959710,47,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440959710,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,6,0,0
1629440959716,41,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440959517,277,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959517,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959518,276,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629440959722,79,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440959722,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440959725,76,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,69,0,0
1629440959729,85,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959729,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959730,84,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,73,0,0
1629440959733,119,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959733,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,9,0,0
1629440959742,110,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,67,0,0
1629440959798,69,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959798,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959799,68,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629440959728,142,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629440959728,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,13,0,0
1629440959741,129,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629440959758,119,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959758,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959759,118,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,71,0,0
1629440959735,112,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440959735,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,6,0,0
1629440959741,106,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629440959747,95,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959747,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959748,94,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629440959757,127,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959757,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959758,126,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629440909822,50068,HTTP Request,200,OK,Thread Group 1-14,text,true,,644601,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,1
1629440909822,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,1
1629440909824,50066,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,50047,0,675
1629440959855,52,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,29,29,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959855,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959857,50,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,29,29,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440959755,100,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440959755,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440959758,97,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629440959741,125,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959741,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959745,121,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629440959755,137,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,29,29,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959755,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959758,134,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,29,29,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629440959803,121,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959803,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,9,0,0
1629440959812,112,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629440959818,113,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629440959818,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,10,0,0
1629440959828,103,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629440959870,29,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,29,29,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959870,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959874,25,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,29,29,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629440959896,39,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440959896,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,8,0,0
1629440959905,30,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440959908,31,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959908,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959909,30,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440959900,53,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440959900,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,8,0,0
1629440959908,45,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959902,26,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959902,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959906,22,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440959872,72,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629440959872,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,16,0,0
1629440959889,55,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629440959923,43,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440959923,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,4,0,0
1629440959927,39,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629440959927,49,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440959927,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,8,0,0
1629440959935,41,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629440959935,51,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959935,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959938,48,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629440959920,62,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440959920,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,7,0,0
1629440959927,55,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959922,44,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440959922,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,6,0,0
1629440959931,35,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440959981,40,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959981,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959984,37,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629440959955,43,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629440959955,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,15,0,0
1629440959970,28,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959950,65,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629440959950,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,12,0,0
1629440959962,53,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440959953,65,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440959953,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,7,0,0
1629440959960,58,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440959959,94,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629440959959,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,17,0,0
1629440959977,76,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629440959990,55,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440959990,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,4,0,0
1629440959994,51,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440959956,78,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629440959956,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,15,0,0
1629440959971,63,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440959952,85,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959952,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,9,0,0
1629440959961,76,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440909561,50487,HTTP Request,200,OK,Thread Group 1-6,text,true,,644601,286,27,27,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629440909561,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,2,0,1
1629440909564,50484,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644245,145,27,27,https://test.bestviewsreviews.com:443/categories/,50470,0,941
1629440959991,66,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440959991,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,2,0,0
1629440959993,64,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440960025,30,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440960025,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,5,0,0
1629440960030,25,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959993,83,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440959993,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,11,0,0
1629440960005,71,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,26,26,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440960034,48,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440960034,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,8,0,0
1629440960043,39,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,26,26,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440960032,73,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629440960032,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,18,0,0
1629440960051,54,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629440960033,65,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629440960033,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,23,0,0
1629440960056,42,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440960083,30,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440960083,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,7,0,0
1629440960090,23,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440960108,25,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440960108,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,2,0,0
1629440960110,23,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440960115,21,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440960115,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,2,0,0
1629440960117,19,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440960056,85,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629440960056,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,26,0,0
1629440960082,59,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440960084,77,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440960084,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,6,0,0
1629440960090,71,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440960083,81,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440960083,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,8,0,0
1629440960091,73,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629440960083,87,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440960083,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,2,0,0
1629440960085,85,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440960083,63,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440960083,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,6,0,0
1629440960089,57,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629440960141,53,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440960141,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,4,0,0
1629440960146,48,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629440960135,66,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440960135,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,5,0,0
1629440960140,61,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440960113,75,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440960163,46,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629440960113,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,9,0,0
1629440960163,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,13,0,0
1629440960122,66,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440960177,32,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440960166,40,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440960166,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,8,0,0
1629440960175,31,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440960143,65,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,24,24,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629440960143,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,24,24,http://test.bestviewsreviews.com/categories/,25,0,0
1629440960169,39,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,24,24,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440960211,25,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440960211,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,2,0,0
1629440960213,23,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440960171,72,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,23,23,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440960171,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,23,23,http://test.bestviewsreviews.com/categories/,9,0,0
1629440960180,63,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,23,23,https://test.bestviewsreviews.com:443/categories/,7,0,0
