timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442047714,60021,HTTP Request-1,504,Gateway Time-out,Thread Group 1-47,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60021,0,13
1629442047831,60026,HTTP Request,504,Gateway Time-out,Thread Group 1-24,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442047831,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442047834,60023,HTTP Request-1,504,Gateway Time-out,Thread Group 1-24,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60023,0,15
1629442047906,60023,HTTP Request,504,Gateway Time-out,Thread Group 1-40,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442047906,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442047908,60021,HTTP Request-1,504,Gateway Time-out,Thread Group 1-40,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60020,0,14
1629442048019,60043,HTTP Request,504,Gateway Time-out,Thread Group 1-14,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442048019,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442048022,60040,HTTP Request-1,504,Gateway Time-out,Thread Group 1-14,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60040,0,39
1629442048023,60051,HTTP Request,504,Gateway Time-out,Thread Group 1-13,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442048023,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442048025,60049,HTTP Request-1,504,Gateway Time-out,Thread Group 1-13,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60049,0,37
1629442048081,60022,HTTP Request,504,Gateway Time-out,Thread Group 1-10,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442048081,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442048084,60019,HTTP Request-1,504,Gateway Time-out,Thread Group 1-10,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60019,0,12
1629442098238,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-23,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442098238,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442098240,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-23,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442048257,60017,HTTP Request,504,Gateway Time-out,Thread Group 1-37,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442048257,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442048259,60015,HTTP Request-1,504,Gateway Time-out,Thread Group 1-37,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60015,0,15
1629442048727,60015,HTTP Request,504,Gateway Time-out,Thread Group 1-1,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442048727,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442048729,60013,HTTP Request-1,504,Gateway Time-out,Thread Group 1-1,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60013,0,12
1629442048845,60021,HTTP Request,504,Gateway Time-out,Thread Group 1-22,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442048845,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442048847,60019,HTTP Request-1,504,Gateway Time-out,Thread Group 1-22,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60019,0,12
1629442098989,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-16,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442098989,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442098991,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-16,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,11
1629442049011,60032,HTTP Request,504,Gateway Time-out,Thread Group 1-46,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442049011,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442049016,60027,HTTP Request-1,504,Gateway Time-out,Thread Group 1-46,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60027,0,15
1629442049094,60016,HTTP Request,504,Gateway Time-out,Thread Group 1-6,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442049094,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442049096,60014,HTTP Request-1,504,Gateway Time-out,Thread Group 1-6,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60014,0,12
1629442049270,60019,HTTP Request,504,Gateway Time-out,Thread Group 1-9,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442049270,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442049273,60016,HTTP Request-1,504,Gateway Time-out,Thread Group 1-9,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60016,0,15
1629442099302,10012,HTTP Request,504,Gateway Time-out,Thread Group 1-48,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442099302,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442099303,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-48,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,10
1629442099317,10012,HTTP Request,504,Gateway Time-out,Thread Group 1-45,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442099317,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442099318,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-45,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,10
1629442050347,60005,HTTP Request,504,Gateway Time-out,Thread Group 1-21,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442050347,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442050350,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-21,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629442050482,60003,HTTP Request,504,Gateway Time-out,Thread Group 1-2,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442050482,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442050485,60000,HTTP Request-1,504,Gateway Time-out,Thread Group 1-2,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60000,0,0
1629442100709,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-4,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442100709,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442100710,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-4,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442100881,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-8,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442100881,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442100883,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-8,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442051368,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-39,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442051368,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442051371,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-39,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629442101439,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-27,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442101439,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442101441,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-27,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442051758,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-44,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442051758,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442051761,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-44,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629442052347,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-43,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442052347,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442052350,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-43,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629442102378,10012,HTTP Request,504,Gateway Time-out,Thread Group 1-26,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442102378,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442102379,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-26,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,11
1629442052721,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-29,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442052721,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442052723,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-29,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629442053001,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-34,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442053001,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442053003,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-34,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629442103213,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-25,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442103213,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442103215,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-25,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442103311,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-18,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442103311,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442103313,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-18,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442103470,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-3,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442103470,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442103472,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-3,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442103680,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-38,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442103680,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442103681,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-38,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442103957,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-42,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442103957,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442103959,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-42,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442104041,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-33,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442104041,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442104043,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-33,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442104096,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-31,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442104096,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442104098,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-31,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442104556,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-36,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442104556,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442104558,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-36,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442104770,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-50,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442104770,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442104772,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-50,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,10
1629442104882,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-7,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442104882,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442104884,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-7,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,10
1629442105476,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-28,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442105476,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442105477,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-28,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,11
1629442105549,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-49,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442105549,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442105551,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-49,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442105913,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-41,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442105913,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442105914,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-41,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442106120,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-17,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442106120,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442106121,10013,HTTP Request-1,504,Gateway Time-out,Thread Group 1-17,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10013,0,10
1629442106327,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-5,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442106327,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442106328,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-5,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442106419,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-20,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442106419,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442106421,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-20,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442106525,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-12,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442106525,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442106527,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-12,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,10
1629442106583,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-19,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442106583,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442106584,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-19,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442107072,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-11,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442107072,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442107073,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-11,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442107132,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-35,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442107132,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442107134,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-35,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,9
1629442107147,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-30,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442107147,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442107148,10013,HTTP Request-1,504,Gateway Time-out,Thread Group 1-30,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10013,0,12
1629442107282,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-15,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442107282,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442107283,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-15,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442107424,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-32,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442107424,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442107426,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-32,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,10
1629442107735,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-47,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442107735,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442107737,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-47,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442107857,10012,HTTP Request,504,Gateway Time-out,Thread Group 1-24,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442107857,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442107859,10010,HTTP Request-1,504,Gateway Time-out,Thread Group 1-24,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10010,0,10
1629442107929,10012,HTTP Request,504,Gateway Time-out,Thread Group 1-40,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442107929,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442107930,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-40,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,10
1629442108075,10019,HTTP Request,504,Gateway Time-out,Thread Group 1-13,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442108075,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442108077,10017,HTTP Request-1,504,Gateway Time-out,Thread Group 1-13,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10017,0,16
1629442108063,10039,HTTP Request,504,Gateway Time-out,Thread Group 1-14,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442108063,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442108064,10038,HTTP Request-1,504,Gateway Time-out,Thread Group 1-14,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10038,0,36
1629442108103,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-10,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442108103,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442108105,10011,HTTP Request-1,504,Gateway Time-out,Thread Group 1-10,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10011,0,11
1629442108242,10002,HTTP Request,504,Gateway Time-out,Thread Group 1-23,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442108242,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442108244,10000,HTTP Request-1,504,Gateway Time-out,Thread Group 1-23,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10000,0,0
1629442108275,10011,HTTP Request,504,Gateway Time-out,Thread Group 1-37,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442108275,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442108276,10010,HTTP Request-1,504,Gateway Time-out,Thread Group 1-37,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10010,0,10
1629442108742,10014,HTTP Request,504,Gateway Time-out,Thread Group 1-1,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442108742,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442108744,10012,HTTP Request-1,504,Gateway Time-out,Thread Group 1-1,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10012,0,10
1629442108867,10013,HTTP Request,504,Gateway Time-out,Thread Group 1-22,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442108867,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,1
