timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443382822,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443382823,5403,HTTP Request-1,500,Internal Server Error,Thread Group 1-70,text,false,,218484,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5401,0,0
1629443381650,6598,HTTP Request,200,OK,Thread Group 1-36,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381650,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381652,6596,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6589,0,0
1629443379970,8603,HTTP Request,200,OK,Thread Group 1-41,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443379970,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443379973,8600,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8596,0,0
1629443379779,8802,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443379779,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381602,6993,HTTP Request,200,OK,Thread Group 1-45,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443379781,8800,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8794,0,0
1629443381602,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381604,6991,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6977,0,0
1629443380217,8464,HTTP Request,200,OK,Thread Group 1-33,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380217,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380219,8462,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8454,0,0
1629443383052,5631,HTTP Request,200,OK,Thread Group 1-26,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443383052,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443383054,5629,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5624,0,0
1629443380191,8529,HTTP Request,200,OK,Thread Group 1-15,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380191,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380193,8527,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8519,0,0
1629443380065,8689,HTTP Request,200,OK,Thread Group 1-30,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1629443380065,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1629443380069,8685,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8679,0,0
1629443380643,8138,HTTP Request,200,OK,Thread Group 1-11,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380643,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380645,8136,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8131,0,0
1629443381993,6819,HTTP Request,200,OK,Thread Group 1-2,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381993,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381995,6817,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6813,0,0
1629443380362,8561,HTTP Request,200,OK,Thread Group 1-62,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380362,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380364,8559,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8556,0,0
1629443384254,4839,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,218950,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443384254,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443384255,4838,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,218541,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4836,0,0
1629443380548,8682,HTTP Request,200,OK,Thread Group 1-19,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443380548,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443380551,8679,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8675,0,0
1629443379920,9331,HTTP Request,200,OK,Thread Group 1-48,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443379920,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443379921,9330,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9325,0,0
1629443387477,2102,HTTP Request,500,Internal Server Error,Thread Group 1-55,text,false,,218863,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443387477,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443387478,2101,HTTP Request-1,500,Internal Server Error,Thread Group 1-55,text,false,,218454,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2099,0,0
1629443387062,2535,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,218841,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443387062,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443387064,2533,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,218432,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2531,0,0
1629443380432,9179,HTTP Request,200,OK,Thread Group 1-46,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1629443380432,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1629443380445,9166,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9161,0,0
1629443385135,4483,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,221496,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443385135,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443385136,4482,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,221087,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4480,0,0
1629443381204,8497,HTTP Request,200,OK,Thread Group 1-37,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381204,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381206,8495,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8491,0,0
1629443386460,3316,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,218814,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443386460,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443386461,3315,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,218405,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3313,0,0
1629443380474,9411,HTTP Request,200,OK,Thread Group 1-39,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1629443380474,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1629443380485,9400,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9394,0,0
1629443380616,9388,HTTP Request,200,OK,Thread Group 1-64,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1629443380616,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1629443380628,9376,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9371,0,0
1629443381133,8921,HTTP Request,200,OK,Thread Group 1-32,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381133,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381135,8919,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8913,0,0
1629443381144,8950,HTTP Request,200,OK,Thread Group 1-67,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381144,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381146,8948,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8943,0,0
1629443381295,8808,HTTP Request,200,OK,Thread Group 1-43,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443381295,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443381300,8803,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8799,0,0
1629443383647,6490,HTTP Request,500,Internal Server Error,Thread Group 1-66,text,false,,218763,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443383647,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443383648,6489,HTTP Request-1,500,Internal Server Error,Thread Group 1-66,text,false,,218354,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6487,0,0
1629443381073,9096,HTTP Request,200,OK,Thread Group 1-3,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381073,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381076,9093,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9083,0,0
1629443380607,9564,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1629443380607,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1629443380620,9551,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9546,0,0
1629443389093,1244,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,224103,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443389093,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443389094,1243,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,223694,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1241,0,0
1629443381060,9456,HTTP Request,200,OK,Thread Group 1-21,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381060,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381063,9453,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9450,0,0
1629443381663,8891,HTTP Request,200,OK,Thread Group 1-63,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443381663,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443381664,8890,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8880,0,0
1629443384616,5942,HTTP Request,500,Internal Server Error,Thread Group 1-56,text,false,,221450,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443384616,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443384617,5941,HTTP Request-1,500,Internal Server Error,Thread Group 1-56,text,false,,221041,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5939,0,0
1629443380962,9769,HTTP Request,200,OK,Thread Group 1-6,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380962,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380964,9767,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9755,0,0
1629443386557,4295,HTTP Request,500,Internal Server Error,Thread Group 1-58,text,false,,224104,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443386557,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443386559,4293,HTTP Request-1,500,Internal Server Error,Thread Group 1-58,text,false,,223695,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4290,0,0
1629443380816,10041,HTTP Request,200,OK,Thread Group 1-50,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380816,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443380818,10039,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10034,0,0
1629443381646,9340,HTTP Request,200,OK,Thread Group 1-4,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443381646,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443381649,9337,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9332,0,0
1629443384445,6657,HTTP Request,200,OK,Thread Group 1-7,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443384445,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443384446,6656,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6652,0,0
1629443381893,9277,HTTP Request,200,OK,Thread Group 1-8,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381893,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443381895,9275,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9270,0,0
1629443389618,1944,HTTP Request,200,OK,Thread Group 1-27,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443389618,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443389619,1943,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,383112,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1938,0,0
1629443390339,1260,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,218892,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443390339,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443390339,1260,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,218483,198,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1258,0,0
1629443381222,10575,HTTP Request,200,OK,Thread Group 1-34,text,true,,383521,392,70,70,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443381222,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,409,194,70,70,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
