timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444638514,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638515,3385,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3383,0,0
1629444638840,3062,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638840,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638841,3061,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3059,0,0
1629444640960,977,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444640960,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444640963,974,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,972,0,0
1629444640865,1121,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444640865,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444640866,1120,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1118,0,0
1629444638840,3152,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638840,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638841,3151,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3150,0,0
1629444639477,2559,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639477,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639478,2558,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2556,0,0
1629444639325,2756,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639447,2634,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639325,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639447,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639326,2755,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2752,0,0
1629444639448,2633,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2630,0,0
1629444638553,3537,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638553,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638555,3535,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3533,0,0
1629444638581,3548,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638581,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638582,3547,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3545,0,0
1629444640813,1344,HTTP Request,200,OK,Thread Group 1-67,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444640813,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444640815,1342,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1340,0,0
1629444638616,3557,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638616,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638618,3555,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3553,0,0
1629444639409,2844,HTTP Request,200,OK,Thread Group 1-59,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639409,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639410,2843,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2842,0,0
1629444638850,3409,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638850,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638851,3408,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3406,0,0
1629444639419,2987,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,240740,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639419,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639420,2986,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,240390,139,70,70,https://test.bestviewsreviews.com:443/blog/,2978,0,0
1629444637764,4692,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444637764,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444637765,4691,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4689,0,0
1629444637795,4670,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444637795,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444637796,4669,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4668,0,0
1629444637140,5347,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444637140,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444637142,5345,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,5343,0,0
1629444638786,3779,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638786,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638787,3778,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3777,0,0
1629444638836,3773,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638836,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638837,3772,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3765,0,0
1629444638737,3876,HTTP Request,200,OK,Thread Group 1-66,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638737,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638738,3875,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3874,0,0
1629444637650,4984,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444637650,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444637651,4983,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4982,0,0
1629444639208,3515,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639208,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639209,3514,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3512,0,0
1629444639178,3551,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639574,3155,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639178,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639574,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639179,3550,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3545,0,0
1629444639575,3154,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3152,0,0
1629444638770,3995,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638770,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638771,3994,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3992,0,0
1629444638910,3862,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638910,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638911,3861,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3859,0,0
1629444638853,3935,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638853,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638854,3934,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3932,0,0
1629444638941,3898,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638941,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638942,3897,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3896,0,0
1629444641884,997,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444641884,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444641885,996,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,995,0,0
1629444641937,1003,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444641937,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444641939,1001,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,999,0,0
1629444639320,3665,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,239503,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639320,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639321,3664,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,239153,139,70,70,https://test.bestviewsreviews.com:443/blog/,3661,0,0
1629444641986,1049,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444641986,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444641988,1047,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1045,0,0
1629444639440,3606,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,240739,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639440,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639441,3605,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,240389,139,70,70,https://test.bestviewsreviews.com:443/blog/,3600,0,0
1629444639863,3184,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639863,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639864,3183,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3181,0,0
1629444639996,3088,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,238268,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639996,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639998,3086,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,237918,139,70,70,https://test.bestviewsreviews.com:443/blog/,3083,0,0
1629444639592,3518,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639592,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639593,3517,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3515,0,0
1629444639689,3441,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639689,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639690,3440,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3438,0,0
1629444640617,2555,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444640617,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444640619,2553,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2551,0,0
1629444639640,3596,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639640,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639641,3595,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3592,0,0
1629444638887,4370,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444638887,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444638888,4369,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4367,0,0
1629444639288,3976,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639288,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639289,3975,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3974,0,0
1629444639669,3628,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444639669,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444639672,3625,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3624,0,0
1629444639168,4152,HTTP Request,200,OK,Thread Group 1-63,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444639168,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444639170,4150,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4149,0,0
1629444639321,4026,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639321,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639322,4025,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4023,0,0
1629444639704,3666,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444639704,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444639707,3663,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3662,0,0
1629444642158,1258,HTTP Request,200,OK,Thread Group 1-67,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444642158,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444642159,1257,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1255,0,0
1629444641729,1747,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,240737,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444641729,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444641731,1745,HTTP Request-1,500,Internal Server Error,Thread Group 1-42,text,false,,240387,139,70,70,https://test.bestviewsreviews.com:443/blog/,1740,0,0
1629444639465,4132,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639465,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639466,4131,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4129,0,0
1629444640089,3531,HTTP Request,200,OK,Thread Group 1-61,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444640089,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444640090,3530,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3528,0,0
1629444639197,4453,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639197,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639198,4452,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4451,0,0
1629444641472,2286,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444641472,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444641473,2285,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2284,0,0
1629444639961,3852,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639961,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639962,3851,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3849,0,0
1629444640386,3454,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444640386,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444640387,3453,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3451,0,0
1629444641431,2429,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444641431,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444641432,2428,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2427,0,0
1629444641593,2363,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444641593,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444641595,2361,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2359,0,0
1629444640102,3896,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444640102,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444640104,3894,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3892,0,0
1629444641072,2928,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,240738,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444641072,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444641073,2927,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,240388,139,70,70,https://test.bestviewsreviews.com:443/blog/,2923,0,0
1629444639643,4477,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444639643,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444639644,4476,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4475,0,0
1629444640407,3860,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,236943,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444640407,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444640408,3859,HTTP Request-1,500,Internal Server Error,Thread Group 1-8,text,false,,236593,139,70,70,https://test.bestviewsreviews.com:443/blog/,3855,0,0
1629444640781,3596,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444640781,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444640782,3595,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3594,0,0
1629444640174,4385,HTTP Request,500,Internal Server Error,Thread Group 1-62,text,false,,240740,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444640174,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444640175,4384,HTTP Request-1,500,Internal Server Error,Thread Group 1-62,text,false,,240390,139,70,70,https://test.bestviewsreviews.com:443/blog/,4379,0,0
1629444641735,2954,HTTP Request,200,OK,Thread Group 1-70,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444641735,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
