timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442694934,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442694936,2272,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211537,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2269,0,0
1629442696163,1108,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442696163,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442696166,1105,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1102,0,0
1629442696019,1253,HTTP Request,500,Internal Server Error,Thread Group 1-18,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442696019,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442696022,1250,HTTP Request-1,500,Internal Server Error,Thread Group 1-18,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1247,0,0
1629442695893,1540,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442695893,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442695896,1537,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1534,0,0
1629442680811,16703,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442680811,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442680815,16699,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,16683,0,721
1629442695925,1690,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442695925,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442695926,1689,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1686,0,0
1629442696313,1315,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442696313,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442696314,1314,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1308,0,0
1629442680764,17336,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,8,0,4
1629442680764,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,8,0,4
1629442680773,17327,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,17311,0,762
1629442695674,2667,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,211964,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442695674,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442695677,2664,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,211615,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2661,0,0
1629442681194,17211,HTTP Request,200,OK,Thread Group 1-36,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442681194,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442681197,17208,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,17189,0,322
1629442696962,1531,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,211935,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442696962,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442696964,1529,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211586,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1525,0,0
1629442695950,2544,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212063,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442695950,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442695952,2542,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211714,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2539,0,0
1629442697434,1074,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442697434,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442697435,1073,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1070,0,0
1629442696403,2112,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442696403,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442696404,2111,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2108,0,0
1629442690844,7799,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,211828,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442690844,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442690845,7798,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,211479,138,40,40,https://test.bestviewsreviews.com:443/tvs/,7795,0,0
1629442681036,17773,HTTP Request,200,OK,Thread Group 1-31,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442681036,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442681039,17770,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,17754,0,500
1629442695645,3246,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442695645,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442695647,3244,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3241,0,0
1629442680837,18104,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,30,0,27
1629442680837,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,30,0,27
1629442680868,18073,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,18055,0,659
1629442696206,2745,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442696206,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442696209,2742,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2739,0,0
1629442681221,17744,HTTP Request,200,OK,Thread Group 1-38,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442681221,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442681224,17741,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,17721,0,309
1629442695730,3250,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,211877,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442695730,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442695732,3248,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,211528,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3246,0,0
1629442696104,2986,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442696104,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442696107,2983,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2979,0,0
1629442696396,2695,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442696396,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442696399,2692,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2689,0,0
1629442680638,18447,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442680638,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442680641,18444,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,18423,0,882
1629442694565,4655,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,211963,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442694565,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442694566,4654,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211614,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4651,0,0
1629442694903,4322,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442694903,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442694904,4321,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4318,0,0
1629442693629,5646,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442693629,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442693631,5644,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5638,0,0
1629442691952,7435,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,211935,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442691952,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442691953,7434,HTTP Request-1,500,Internal Server Error,Thread Group 1-8,text,false,,211586,138,40,40,https://test.bestviewsreviews.com:443/tvs/,7431,0,0
1629442696132,3281,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,212070,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442696132,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442696134,3279,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,211721,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3276,0,0
1629442696961,2544,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442696961,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442696963,2542,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2539,0,0
1629442698509,1105,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442698509,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442698510,1104,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1101,0,0
1629442698495,1204,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442698495,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442698496,1203,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1200,0,0
1629442680424,19348,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,53,0,42
1629442680424,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,53,0,42
1629442680482,19290,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,19271,0,1052
1629442680424,19350,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,53,0,44
1629442680424,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,53,0,44
1629442680489,19285,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,19266,0,1041
1629442697272,2651,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442697272,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442697273,2650,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2648,0,0
1629442680594,19377,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442680594,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442680597,19374,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,19356,0,929
1629442695768,4322,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,211857,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442695768,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442695769,4321,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211508,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4318,0,0
1629442698644,1518,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,211973,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442698644,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442698647,1515,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,211624,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1512,0,0
1629442697209,2958,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,211964,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442697209,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442697211,2956,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211615,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2953,0,0
1629442697006,3179,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,211992,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442697006,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442697008,3177,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,211643,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3174,0,0
1629442695270,5128,HTTP Request,500,Internal Server Error,Thread Group 1-33,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442695270,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442695272,5126,HTTP Request-1,500,Internal Server Error,Thread Group 1-33,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5123,0,0
1629442698342,2092,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,212003,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442698342,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442698344,2090,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,211654,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2087,0,0
1629442697629,2813,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,211914,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442697629,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442697630,2812,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,211565,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2810,0,0
1629442698982,1521,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,211828,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442698982,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442698983,1520,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,211479,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1518,0,0
1629442699095,1499,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442699095,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442699097,1497,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1494,0,0
1629442698495,2231,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442698495,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442698497,2229,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2226,0,0
1629442698516,2346,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442698516,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442698517,2345,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2341,0,0
1629442699700,1164,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,211935,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442699700,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442699702,1162,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211586,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1158,0,0
1629442697517,3406,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442697517,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442697520,3403,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3400,0,0
1629442699221,1754,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,212063,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442699221,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442699223,1752,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211714,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1748,0,0
1629442699226,1797,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,211973,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442699226,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442699227,1796,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,211624,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1793,0,0
1629442699414,1703,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442699414,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442699416,1701,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1697,0,0
1629442697274,3891,HTTP Request,500,Internal Server Error,Thread Group 1-18,text,false,,211827,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442697274,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442697275,3890,HTTP Request-1,500,Internal Server Error,Thread Group 1-18,text,false,,211478,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3887,0,0
1629442699388,2171,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442699388,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442699391,2168,HTTP Request-1,500,Internal Server Error,Thread Group 1-8,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2165,0,0
1629442699092,2508,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,211828,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442699092,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442699094,2506,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,211479,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2503,0,0
1629442681237,20381,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442681237,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442681240,20378,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,20359,0,281
1629442698952,2729,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442698952,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442698953,2728,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2724,0,0
1629442700504,1177,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,212022,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442700504,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442700506,1175,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,211673,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1172,0,0
1629442697616,4103,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,211886,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442697616,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442697617,4102,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211537,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4098,0,0
1629442699091,2642,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442699091,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442699092,2641,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2639,0,0
