timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440490571,4645,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,385196,134,47,47,https://test.bestviewsreviews.com:443/,4642,0,0
1629440493670,1573,HTTP Request,200,OK,Thread Group 1-48,text,true,,385444,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440493670,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440493671,1572,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385099,134,47,47,https://test.bestviewsreviews.com:443/,1569,0,0
1629440493917,1420,HTTP Request,200,OK,Thread Group 1-28,text,true,,385526,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440493917,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440493918,1419,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385181,134,47,47,https://test.bestviewsreviews.com:443/,1416,0,0
1629440493834,1621,HTTP Request,200,OK,Thread Group 1-43,text,true,,385407,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440493834,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440493835,1620,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385062,134,47,47,https://test.bestviewsreviews.com:443/,1614,0,0
1629440489764,5811,HTTP Request,200,OK,Thread Group 1-11,text,true,,385353,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440489764,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440489765,5810,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385008,134,47,47,https://test.bestviewsreviews.com:443/,5806,0,0
1629440489734,6094,HTTP Request,200,OK,Thread Group 1-27,text,true,,385541,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440489734,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440489736,6092,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385196,134,47,47,https://test.bestviewsreviews.com:443/,6089,0,0
1629440490503,5367,HTTP Request,200,OK,Thread Group 1-16,text,true,,385526,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440490503,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440490505,5365,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,385181,134,47,47,https://test.bestviewsreviews.com:443/,5361,0,0
1629440490473,5462,HTTP Request,200,OK,Thread Group 1-12,text,true,,385390,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440490473,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440490475,5460,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,385045,134,47,47,https://test.bestviewsreviews.com:443/,5457,0,0
1629440491775,4168,HTTP Request,200,OK,Thread Group 1-45,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491775,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491777,4166,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,4163,0,0
1629440489608,6423,HTTP Request,200,OK,Thread Group 1-21,text,true,,385314,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440489608,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440489610,6421,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,384969,134,47,47,https://test.bestviewsreviews.com:443/,6417,0,0
1629440494463,1606,HTTP Request,200,OK,Thread Group 1-19,text,true,,385353,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440494463,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440494464,1605,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385008,134,47,47,https://test.bestviewsreviews.com:443/,1601,0,0
1629440491765,4403,HTTP Request,200,OK,Thread Group 1-33,text,true,,385436,264,47,47,https://test.bestviewsreviews.com:443/,3,0,0
1629440491765,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,3,0,0
1629440491771,4397,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385091,134,47,47,https://test.bestviewsreviews.com:443/,4393,0,0
1629440489848,6385,HTTP Request,200,OK,Thread Group 1-50,text,true,,385331,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440489848,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440489849,6384,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,384986,134,47,47,https://test.bestviewsreviews.com:443/,6381,0,0
1629440490588,5751,HTTP Request,200,OK,Thread Group 1-8,text,true,,385407,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440490588,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440490591,5748,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,385062,134,47,47,https://test.bestviewsreviews.com:443/,5744,0,0
1629440491205,5137,HTTP Request,200,OK,Thread Group 1-2,text,true,,385390,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440491205,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440491206,5136,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,385045,134,47,47,https://test.bestviewsreviews.com:443/,5127,0,0
1629440491134,5329,HTTP Request,200,OK,Thread Group 1-29,text,true,,385542,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491134,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491136,5327,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385197,134,47,47,https://test.bestviewsreviews.com:443/,5323,0,0
1629440490990,5974,HTTP Request,200,OK,Thread Group 1-42,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440490990,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440490992,5972,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,5968,0,0
1629440495244,1766,HTTP Request,200,OK,Thread Group 1-48,text,true,,385505,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440495244,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440495245,1765,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385160,134,47,47,https://test.bestviewsreviews.com:443/,1762,0,0
1629440491860,5235,HTTP Request,200,OK,Thread Group 1-1,text,true,,385579,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491860,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491862,5233,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385234,134,47,47,https://test.bestviewsreviews.com:443/,5230,0,0
1629440492000,5106,HTTP Request,200,OK,Thread Group 1-14,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492000,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492002,5104,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,5100,0,0
1629440495338,1814,HTTP Request,200,OK,Thread Group 1-28,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440495338,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440495339,1813,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,1810,0,0
1629440491772,5453,HTTP Request,200,OK,Thread Group 1-6,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491772,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491774,5451,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,5442,0,0
1629440495456,1816,HTTP Request,200,OK,Thread Group 1-43,text,true,,385407,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440495456,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440495457,1815,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385062,134,47,47,https://test.bestviewsreviews.com:443/,1812,0,0
1629440491016,6295,HTTP Request,200,OK,Thread Group 1-17,text,true,,385390,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491016,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491018,6293,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,385045,134,47,47,https://test.bestviewsreviews.com:443/,6289,0,0
1629440492140,5217,HTTP Request,200,OK,Thread Group 1-38,text,true,,385331,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492140,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492142,5215,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,384986,134,47,47,https://test.bestviewsreviews.com:443/,5207,0,0
1629440491661,5769,HTTP Request,200,OK,Thread Group 1-26,text,true,,385314,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491661,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491663,5767,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,384969,134,47,47,https://test.bestviewsreviews.com:443/,5763,0,0
1629440491675,5837,HTTP Request,200,OK,Thread Group 1-23,text,true,,385473,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491675,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491677,5835,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,385128,134,47,47,https://test.bestviewsreviews.com:443/,5831,0,0
1629440492282,5307,HTTP Request,200,OK,Thread Group 1-3,text,true,,385595,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492282,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492284,5305,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,385250,134,47,47,https://test.bestviewsreviews.com:443/,5300,0,0
1629440492255,5423,HTTP Request,200,OK,Thread Group 1-25,text,true,,385399,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492255,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492257,5421,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385054,134,47,47,https://test.bestviewsreviews.com:443/,5418,0,0
1629440491076,6638,HTTP Request,200,OK,Thread Group 1-47,text,true,,385370,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491076,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491079,6635,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385025,134,47,47,https://test.bestviewsreviews.com:443/,6631,0,0
1629440490665,7132,HTTP Request,200,OK,Thread Group 1-49,text,true,,385370,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440490665,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440490667,7130,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,385025,134,47,47,https://test.bestviewsreviews.com:443/,7126,0,0
1629440492149,5672,HTTP Request,200,OK,Thread Group 1-5,text,true,,385579,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440492149,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440492151,5670,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385234,134,47,47,https://test.bestviewsreviews.com:443/,5666,0,0
1629440492324,5568,HTTP Request,200,OK,Thread Group 1-15,text,true,,385299,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492324,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492327,5565,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,384954,134,47,47,https://test.bestviewsreviews.com:443/,5561,0,0
1629440492484,5440,HTTP Request,200,OK,Thread Group 1-40,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492484,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492486,5438,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,5432,0,0
1629440492398,5528,HTTP Request,200,OK,Thread Group 1-35,text,true,,385595,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492398,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492400,5526,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,385250,134,47,47,https://test.bestviewsreviews.com:443/,5519,0,0
1629440496070,1913,HTTP Request,200,OK,Thread Group 1-19,text,true,,385526,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440496070,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440496071,1912,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385181,134,47,47,https://test.bestviewsreviews.com:443/,1909,0,0
1629440490625,7450,HTTP Request,200,OK,Thread Group 1-32,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440490625,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440490627,7448,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,7421,0,0
1629440491701,6583,HTTP Request,200,OK,Thread Group 1-30,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491701,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491703,6581,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,6578,0,0
1629440492375,6103,HTTP Request,200,OK,Thread Group 1-7,text,true,,385505,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492375,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492377,6101,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,385160,134,47,47,https://test.bestviewsreviews.com:443/,6095,0,0
1629440492716,5992,HTTP Request,200,OK,Thread Group 1-4,text,true,,385677,264,47,47,https://test.bestviewsreviews.com:443/,3,0,0
1629440492716,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,3,0,0
1629440492719,5989,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,385332,134,47,47,https://test.bestviewsreviews.com:443/,5985,0,0
1629440491747,7095,HTTP Request,200,OK,Thread Group 1-10,text,true,,385353,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491747,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491749,7093,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385008,134,47,47,https://test.bestviewsreviews.com:443/,7088,0,0
1629440491771,7073,HTTP Request,200,OK,Thread Group 1-18,text,true,,385473,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440491771,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440491773,7071,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,385128,134,47,47,https://test.bestviewsreviews.com:443/,7067,0,0
1629440492031,6917,HTTP Request,200,OK,Thread Group 1-36,text,true,,385542,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492031,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492033,6915,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,385197,134,47,47,https://test.bestviewsreviews.com:443/,6911,0,0
1629440497153,1813,HTTP Request,200,OK,Thread Group 1-28,text,true,,385407,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440497153,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440497154,1812,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385062,134,47,47,https://test.bestviewsreviews.com:443/,1801,0,0
1629440497011,1998,HTTP Request,200,OK,Thread Group 1-48,text,true,,385677,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440497011,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440497012,1997,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385332,134,47,47,https://test.bestviewsreviews.com:443/,1994,0,0
1629440492718,6360,HTTP Request,200,OK,Thread Group 1-37,text,true,,385367,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440492718,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440492719,6359,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,385022,134,47,47,https://test.bestviewsreviews.com:443/,6356,0,0
1629440492707,6409,HTTP Request,200,OK,Thread Group 1-20,text,true,,385399,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440492707,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440492709,6407,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,385054,134,47,47,https://test.bestviewsreviews.com:443/,6404,0,0
1629440497273,1849,HTTP Request,200,OK,Thread Group 1-43,text,true,,385595,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440497273,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440497274,1848,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385250,134,47,47,https://test.bestviewsreviews.com:443/,1845,0,0
1629440493773,5638,HTTP Request,200,OK,Thread Group 1-31,text,true,,385375,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440493773,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440493775,5636,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,385030,134,47,47,https://test.bestviewsreviews.com:443/,5632,0,0
1629440491199,8867,HTTP Request,200,OK,Thread Group 1-41,text,true,,385299,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440491199,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440491200,8866,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,384954,134,47,47,https://test.bestviewsreviews.com:443/,8863,0,0
1629440497984,2154,HTTP Request,200,OK,Thread Group 1-19,text,true,,385368,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440497984,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440497985,2153,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385023,134,47,47,https://test.bestviewsreviews.com:443/,2148,0,0
1629440493679,6476,HTTP Request,200,OK,Thread Group 1-46,text,true,,385542,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440493679,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440493682,6473,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,385197,134,47,47,https://test.bestviewsreviews.com:443/,6451,0,0
1629440498967,1500,HTTP Request,200,OK,Thread Group 1-28,text,true,,385526,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440498967,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440498968,1499,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385181,134,47,47,https://test.bestviewsreviews.com:443/,1495,0,0
1629440496032,4448,HTTP Request,200,OK,Thread Group 1-21,text,true,,385399,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440496032,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440496034,4446,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,385054,134,47,47,https://test.bestviewsreviews.com:443/,4442,0,0
1629440495936,4639,HTTP Request,200,OK,Thread Group 1-12,text,true,,385558,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440495936,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440495938,4637,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,385213,134,47,47,https://test.bestviewsreviews.com:443/,4634,0,0
1629440494317,6282,HTTP Request,200,OK,Thread Group 1-13,text,true,,385595,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440494317,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440494319,6280,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,385250,134,47,47,https://test.bestviewsreviews.com:443/,6277,0,0
1629440499010,1609,HTTP Request,200,OK,Thread Group 1-48,text,true,,385473,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440499010,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440499012,1607,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385128,134,47,47,https://test.bestviewsreviews.com:443/,1604,0,0
1629440496169,4499,HTTP Request,200,OK,Thread Group 1-33,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440496169,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440496170,4498,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,4494,0,0
1629440495871,4876,HTTP Request,200,OK,Thread Group 1-16,text,true,,385399,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440495871,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440495873,4874,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,385054,134,47,47,https://test.bestviewsreviews.com:443/,4870,0,0
1629440499123,1690,HTTP Request,200,OK,Thread Group 1-43,text,true,,385677,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440499123,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440499124,1689,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385332,134,47,47,https://test.bestviewsreviews.com:443/,1686,0,0
1629440493762,7100,HTTP Request,200,OK,Thread Group 1-24,text,true,,385579,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440493762,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440493764,7098,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,385234,134,47,47,https://test.bestviewsreviews.com:443/,7093,0,0
1629440496343,4520,HTTP Request,200,OK,Thread Group 1-2,text,true,,385526,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440496343,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440496345,4518,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,385181,134,47,47,https://test.bestviewsreviews.com:443/,4513,0,0
1629440496234,4694,HTTP Request,200,OK,Thread Group 1-50,text,true,,385331,264,47,47,https://test.bestviewsreviews.com:443/,3,0,0
1629440496234,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,3,0,0
1629440496237,4691,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,384986,134,47,47,https://test.bestviewsreviews.com:443/,4688,0,0
1629440493976,7203,HTTP Request,200,OK,Thread Group 1-39,text,true,,385370,264,47,47,https://test.bestviewsreviews.com:443/,3,0,0
1629440493976,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,3,0,0
1629440493979,7200,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,385025,134,47,47,https://test.bestviewsreviews.com:443/,7197,0,0
1629440496340,4996,HTTP Request,200,OK,Thread Group 1-8,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,4,0,0
1629440496340,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,4,0,0
1629440496344,4992,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,4980,0,0
1629440500067,1299,HTTP Request,200,OK,Thread Group 1-41,text,true,,385730,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440500067,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440500069,1297,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,385385,134,47,47,https://test.bestviewsreviews.com:443/,1294,0,0
