timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440741467,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741469,6596,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385213,134,70,70,https://test.bestviewsreviews.com:443/,6593,0,0
1629440741385,6732,HTTP Request,200,OK,Thread Group 1-19,text,true,,385407,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741385,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741390,6727,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385062,134,70,70,https://test.bestviewsreviews.com:443/,6723,0,0
1629440740495,7663,HTTP Request,200,OK,Thread Group 1-68,text,true,,385407,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740495,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740497,7661,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,385062,134,70,70,https://test.bestviewsreviews.com:443/,7657,0,0
1629440740725,7516,HTTP Request,200,OK,Thread Group 1-13,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740725,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740727,7514,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,7510,0,0
1629440739666,8643,HTTP Request,200,OK,Thread Group 1-18,text,true,,385299,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440739666,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440739667,8642,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,384954,134,70,70,https://test.bestviewsreviews.com:443/,8638,0,0
1629440740225,8139,HTTP Request,200,OK,Thread Group 1-14,text,true,,385505,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740225,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740227,8137,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385160,134,70,70,https://test.bestviewsreviews.com:443/,8132,0,0
1629440740702,7675,HTTP Request,200,OK,Thread Group 1-67,text,true,,385541,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740702,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740704,7673,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,385196,134,70,70,https://test.bestviewsreviews.com:443/,7648,0,0
1629440742177,6206,HTTP Request,200,OK,Thread Group 1-6,text,true,,385488,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742177,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742179,6204,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,385143,134,70,70,https://test.bestviewsreviews.com:443/,6199,0,0
1629440742566,5846,HTTP Request,200,OK,Thread Group 1-7,text,true,,385542,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742566,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742568,5844,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,385197,134,70,70,https://test.bestviewsreviews.com:443/,5840,0,0
1629440741991,6536,HTTP Request,200,OK,Thread Group 1-25,text,true,,385571,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741991,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741993,6534,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385226,134,70,70,https://test.bestviewsreviews.com:443/,6530,0,0
1629440747151,1401,HTTP Request,200,OK,Thread Group 1-53,text,true,,385370,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440747151,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440747152,1400,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,385025,134,70,70,https://test.bestviewsreviews.com:443/,1395,0,0
1629440740366,8186,HTTP Request,200,OK,Thread Group 1-43,text,true,,385505,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740366,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740368,8184,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385160,134,70,70,https://test.bestviewsreviews.com:443/,8179,0,0
1629440742224,6606,HTTP Request,200,OK,Thread Group 1-66,text,true,,385338,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742224,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742226,6604,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,384993,134,70,70,https://test.bestviewsreviews.com:443/,6600,0,0
1629440743831,5083,HTTP Request,500,Internal Server Error,Thread Group 1-55,text,false,,220685,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440743831,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440743833,5081,HTTP Request-1,500,Internal Server Error,Thread Group 1-55,text,false,,220340,134,70,70,https://test.bestviewsreviews.com:443/,5071,0,0
1629440741140,7878,HTTP Request,200,OK,Thread Group 1-54,text,true,,385299,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741140,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741142,7876,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,384954,134,70,70,https://test.bestviewsreviews.com:443/,7872,0,0
1629440741456,7614,HTTP Request,200,OK,Thread Group 1-39,text,true,,385677,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741456,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741458,7612,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,385332,134,70,70,https://test.bestviewsreviews.com:443/,7608,0,0
1629440743019,6148,HTTP Request,200,OK,Thread Group 1-70,text,true,,385677,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440743019,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440743021,6146,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,385332,134,70,70,https://test.bestviewsreviews.com:443/,6139,0,0
1629440742768,6439,HTTP Request,200,OK,Thread Group 1-3,text,true,,385436,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742768,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742770,6437,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,385091,134,70,70,https://test.bestviewsreviews.com:443/,6433,0,0
1629440741088,8215,HTTP Request,200,OK,Thread Group 1-9,text,true,,385444,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741088,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741091,8212,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385099,134,70,70,https://test.bestviewsreviews.com:443/,8209,0,0
1629440740290,9035,HTTP Request,200,OK,Thread Group 1-10,text,true,,385571,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740290,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740292,9033,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385226,134,70,70,https://test.bestviewsreviews.com:443/,9028,0,0
1629440742591,6783,HTTP Request,200,OK,Thread Group 1-40,text,true,,385558,264,70,70,https://test.bestviewsreviews.com:443/,3,0,0
1629440742591,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,0
1629440742594,6780,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385213,134,70,70,https://test.bestviewsreviews.com:443/,6776,0,0
1629440742199,7204,HTTP Request,200,OK,Thread Group 1-23,text,true,,385730,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742199,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742201,7202,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,385385,134,70,70,https://test.bestviewsreviews.com:443/,7198,0,0
1629440742537,6893,HTTP Request,200,OK,Thread Group 1-28,text,true,,385542,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742537,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742540,6890,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385197,134,70,70,https://test.bestviewsreviews.com:443/,6880,0,0
1629440741050,8393,HTTP Request,200,OK,Thread Group 1-17,text,true,,385558,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741050,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741052,8391,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,385213,134,70,70,https://test.bestviewsreviews.com:443/,8387,0,0
1629440743175,6443,HTTP Request,200,OK,Thread Group 1-64,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440743175,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440743177,6441,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,6437,0,0
1629440743020,6611,HTTP Request,200,OK,Thread Group 1-35,text,true,,385505,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440743020,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440743022,6609,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,385160,134,70,70,https://test.bestviewsreviews.com:443/,6605,0,0
1629440740981,8655,HTTP Request,200,OK,Thread Group 1-47,text,true,,385314,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740981,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740983,8653,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,384969,134,70,70,https://test.bestviewsreviews.com:443/,8650,0,0
1629440743049,6622,HTTP Request,200,OK,Thread Group 1-16,text,true,,385367,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440743049,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440743051,6620,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,385022,134,70,70,https://test.bestviewsreviews.com:443/,6617,0,0
1629440741285,8434,HTTP Request,200,OK,Thread Group 1-41,text,true,,385488,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741285,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741287,8432,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,385143,134,70,70,https://test.bestviewsreviews.com:443/,8428,0,0
1629440743479,6287,HTTP Request,200,OK,Thread Group 1-37,text,true,,385505,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440743479,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440743481,6285,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,385160,134,70,70,https://test.bestviewsreviews.com:443/,6281,0,0
1629440741467,8453,HTTP Request,200,OK,Thread Group 1-65,text,true,,385558,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741467,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741469,8451,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,385213,134,70,70,https://test.bestviewsreviews.com:443/,8447,0,0
1629440742140,7905,HTTP Request,200,OK,Thread Group 1-31,text,true,,385541,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742140,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742142,7903,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,385196,134,70,70,https://test.bestviewsreviews.com:443/,7899,0,0
1629440741707,8413,HTTP Request,200,OK,Thread Group 1-59,text,true,,385526,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741707,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741709,8411,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,385181,134,70,70,https://test.bestviewsreviews.com:443/,8406,0,0
1629440743014,7118,HTTP Request,200,OK,Thread Group 1-11,text,true,,385541,264,70,70,https://test.bestviewsreviews.com:443/,4,0,0
1629440743014,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,4,0,0
1629440743018,7114,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385196,134,70,70,https://test.bestviewsreviews.com:443/,7109,0,0
1629440747745,2398,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,215892,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440747745,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440747746,2397,HTTP Request-1,500,Internal Server Error,Thread Group 1-42,text,false,,215547,134,70,70,https://test.bestviewsreviews.com:443/,2387,0,0
1629440740205,9941,HTTP Request,200,OK,Thread Group 1-69,text,true,,385390,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740205,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740207,9939,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,385045,134,70,70,https://test.bestviewsreviews.com:443/,9936,0,0
1629440741321,8912,HTTP Request,200,OK,Thread Group 1-22,text,true,,385558,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741321,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741324,8909,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385213,134,70,70,https://test.bestviewsreviews.com:443/,8905,0,0
1629440742041,8199,HTTP Request,200,OK,Thread Group 1-45,text,true,,385542,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742041,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742043,8197,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,385197,134,70,70,https://test.bestviewsreviews.com:443/,8194,0,0
1629440741243,9148,HTTP Request,200,OK,Thread Group 1-36,text,true,,385436,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741243,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741245,9146,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,385091,134,70,70,https://test.bestviewsreviews.com:443/,9142,0,0
1629440740758,9635,HTTP Request,200,OK,Thread Group 1-48,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,3,0,0
1629440740758,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,0
1629440740761,9632,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,9629,0,0
1629440746776,3634,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,220634,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440746776,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440746778,3632,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,220289,134,70,70,https://test.bestviewsreviews.com:443/,3630,0,0
1629440742373,8097,HTTP Request,200,OK,Thread Group 1-51,text,true,,385370,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742373,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742375,8095,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,385025,134,70,70,https://test.bestviewsreviews.com:443/,8091,0,0
1629440744508,6040,HTTP Request,500,Internal Server Error,Thread Group 1-2,text,false,,225397,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629440744508,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629440744509,6039,HTTP Request-1,500,Internal Server Error,Thread Group 1-2,text,false,,225052,134,70,70,https://test.bestviewsreviews.com:443/,6035,0,0
1629440742365,8184,HTTP Request,200,OK,Thread Group 1-50,text,true,,385541,264,70,70,https://test.bestviewsreviews.com:443/,3,0,0
1629440742365,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,0
1629440742368,8181,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,385196,134,70,70,https://test.bestviewsreviews.com:443/,8175,0,0
1629440746019,4531,HTTP Request,500,Internal Server Error,Thread Group 1-44,text,false,,225349,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440746019,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440746020,4530,HTTP Request-1,500,Internal Server Error,Thread Group 1-44,text,false,,225004,134,70,70,https://test.bestviewsreviews.com:443/,4527,0,0
1629440744186,6400,HTTP Request,200,OK,Thread Group 1-49,text,true,,385473,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440744186,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440744188,6398,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,385128,134,70,70,https://test.bestviewsreviews.com:443/,6393,0,0
1629440741789,8851,HTTP Request,200,OK,Thread Group 1-32,text,true,,385407,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741789,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741792,8848,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,385062,134,70,70,https://test.bestviewsreviews.com:443/,8844,0,0
1629440740808,9983,HTTP Request,200,OK,Thread Group 1-58,text,true,,385488,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440740808,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440740810,9981,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,385143,134,70,70,https://test.bestviewsreviews.com:443/,9977,0,0
1629440742464,8385,HTTP Request,200,OK,Thread Group 1-15,text,true,,385370,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742464,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742466,8383,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,385025,134,70,70,https://test.bestviewsreviews.com:443/,8379,0,0
1629440748311,2589,HTTP Request,200,OK,Thread Group 1-18,text,true,,385571,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440748311,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440748313,2587,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,385226,134,70,70,https://test.bestviewsreviews.com:443/,2583,0,0
1629440744109,6910,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,225400,264,70,70,https://test.bestviewsreviews.com:443/,3,0,0
1629440744109,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,0
1629440744112,6907,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,225055,134,70,70,https://test.bestviewsreviews.com:443/,6905,0,0
1629440741384,9745,HTTP Request,200,OK,Thread Group 1-29,text,true,,385526,264,70,70,https://test.bestviewsreviews.com:443/,3,0,0
1629440741384,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,0
1629440741388,9741,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385181,134,70,70,https://test.bestviewsreviews.com:443/,9737,0,0
1629440748554,2589,HTTP Request,200,OK,Thread Group 1-53,text,true,,385473,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629440748554,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629440748554,2589,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,385128,134,70,70,https://test.bestviewsreviews.com:443/,2585,0,0
1629440741817,9466,HTTP Request,200,OK,Thread Group 1-52,text,true,,385505,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440741817,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440741819,9464,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,385160,134,70,70,https://test.bestviewsreviews.com:443/,9460,0,0
1629440748915,2416,HTTP Request,200,OK,Thread Group 1-55,text,true,,385436,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440748915,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440748917,2414,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,385091,134,70,70,https://test.bestviewsreviews.com:443/,2401,0,0
1629440742355,9194,HTTP Request,200,OK,Thread Group 1-27,text,true,,385595,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742355,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742357,9192,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385250,134,70,70,https://test.bestviewsreviews.com:443/,9188,0,0
1629440747617,3990,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,215970,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440747617,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440747620,3987,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,215625,134,70,70,https://test.bestviewsreviews.com:443/,3985,0,0
1629440750411,1299,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,225398,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440750411,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440750412,1298,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,225053,134,70,70,https://test.bestviewsreviews.com:443/,1296,0,0
1629440742292,9493,HTTP Request,200,OK,Thread Group 1-57,text,true,,385595,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440742292,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440742293,9492,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,385250,134,70,70,https://test.bestviewsreviews.com:443/,9488,0,0
1629440748413,3451,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,220684,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440748413,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440748415,3449,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,220339,134,70,70,https://test.bestviewsreviews.com:443/,3446,0,0
1629440749208,2656,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,220684,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440749208,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440749210,2654,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,220339,134,70,70,https://test.bestviewsreviews.com:443/,2650,0,0
1629440743212,9170,HTTP Request,200,OK,Thread Group 1-12,text,true,,385314,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440743212,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440743214,9168,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,384969,134,70,70,https://test.bestviewsreviews.com:443/,9163,0,0
1629440747347,5049,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,215969,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440747347,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440747348,5048,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,215624,134,70,70,https://test.bestviewsreviews.com:443/,5046,0,0
1629440742835,9677,HTTP Request,200,OK,Thread Group 1-62,text,true,,385730,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742835,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742837,9675,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,385385,134,70,70,https://test.bestviewsreviews.com:443/,9672,0,0
1629440742922,9823,HTTP Request,200,OK,Thread Group 1-1,text,true,,385407,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440742922,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440742924,9821,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385062,134,70,70,https://test.bestviewsreviews.com:443/,9816,0,0
