timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444145960,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444145961,1788,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1787,0,0
1629444145515,2237,HTTP Request,200,OK,Thread Group 1-35,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444145515,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444145516,2236,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2235,0,0
1629444146056,1703,HTTP Request,200,OK,Thread Group 1-46,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444146056,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444146056,1703,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1702,0,0
1629444146011,1793,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444146011,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444146012,1792,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1791,0,0
1629444146285,1589,HTTP Request,200,OK,Thread Group 1-41,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444146285,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444146285,1589,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1588,0,0
1629444145654,2220,HTTP Request,200,OK,Thread Group 1-54,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444145654,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444145655,2219,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2219,0,0
1629444146247,1703,HTTP Request,200,OK,Thread Group 1-60,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146247,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146248,1702,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1701,0,0
1629444145998,2005,HTTP Request,200,OK,Thread Group 1-36,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444145998,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444145998,2005,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2004,0,0
1629444146389,1626,HTTP Request,200,OK,Thread Group 1-33,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444146389,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444146389,1626,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1625,0,0
1629444145858,2180,HTTP Request,200,OK,Thread Group 1-1,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444145858,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444145859,2179,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2178,0,0
1629444146095,1945,HTTP Request,200,OK,Thread Group 1-26,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146095,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146096,1944,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1943,0,0
1629444146854,1240,HTTP Request,200,OK,Thread Group 1-8,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146854,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146856,1238,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1237,0,0
1629444145749,2425,HTTP Request,200,OK,Thread Group 1-59,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444145749,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444145750,2424,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2423,0,0
1629444146427,1756,HTTP Request,200,OK,Thread Group 1-42,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146427,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146428,1755,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1755,0,0
1629444145785,2435,HTTP Request,200,OK,Thread Group 1-2,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444145785,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444145786,2434,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2433,0,0
1629444146164,2098,HTTP Request,200,OK,Thread Group 1-40,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146164,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146165,2097,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2097,0,0
1629444146280,1985,HTTP Request,200,OK,Thread Group 1-52,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146280,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146281,1984,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1983,0,0
1629444147304,963,HTTP Request,200,OK,Thread Group 1-50,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147304,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147305,962,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,960,0,0
1629444146436,1895,HTTP Request,200,OK,Thread Group 1-24,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444146436,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444146436,1895,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1894,0,0
1629444147301,1033,HTTP Request,200,OK,Thread Group 1-6,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147301,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147302,1032,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1031,0,0
1629444146123,2255,HTTP Request,200,OK,Thread Group 1-49,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146123,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146124,2254,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2253,0,0
1629444146507,1914,HTTP Request,200,OK,Thread Group 1-34,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444146507,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444146507,1914,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1862,0,0
1629444146394,2087,HTTP Request,200,OK,Thread Group 1-37,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146394,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146395,2086,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2085,0,0
1629444146147,2356,HTTP Request,200,OK,Thread Group 1-23,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146147,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146148,2355,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2354,0,0
1629444146454,2055,HTTP Request,200,OK,Thread Group 1-39,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146454,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146455,2054,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2052,0,0
1629444147401,1126,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147401,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147402,1125,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1124,0,0
1629444146599,1961,HTTP Request,200,OK,Thread Group 1-7,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146599,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146600,1960,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1959,0,0
1629444146879,1702,HTTP Request,200,OK,Thread Group 1-15,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444146879,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444146879,1702,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1701,0,0
1629444146247,2387,HTTP Request,200,OK,Thread Group 1-48,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146247,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146248,2386,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2385,0,0
1629444147146,1491,HTTP Request,200,OK,Thread Group 1-20,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444147146,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444147146,1491,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1490,0,0
1629444147361,1290,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444147361,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,2,0,0
1629444147364,1287,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1286,0,0
1629444147396,1262,HTTP Request,200,OK,Thread Group 1-18,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147396,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147397,1261,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1260,0,0
1629444146462,2197,HTTP Request,200,OK,Thread Group 1-19,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146462,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146463,2196,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2195,0,0
1629444147449,1215,HTTP Request,200,OK,Thread Group 1-28,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147449,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147450,1214,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1213,0,0
1629444147195,1496,HTTP Request,200,OK,Thread Group 1-11,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147195,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147196,1495,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1494,0,0
1629444146655,2061,HTTP Request,200,OK,Thread Group 1-38,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444146655,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444146656,2060,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2059,0,0
1629444147065,1702,HTTP Request,200,OK,Thread Group 1-51,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444147065,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,2,0,0
1629444147067,1700,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1699,0,0
1629444147126,1645,HTTP Request,200,OK,Thread Group 1-31,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147126,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147127,1644,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1644,0,0
1629444147564,1233,HTTP Request,200,OK,Thread Group 1-4,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147564,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147565,1232,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1232,0,0
1629444147544,1263,HTTP Request,200,OK,Thread Group 1-17,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147544,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147545,1262,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1262,0,0
1629444147708,1140,HTTP Request,200,OK,Thread Group 1-21,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147708,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147709,1139,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1138,0,0
1629444147339,1598,HTTP Request,200,OK,Thread Group 1-53,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147339,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147340,1597,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1596,0,0
1629444147609,1365,HTTP Request,200,OK,Thread Group 1-9,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147609,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147610,1364,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1363,0,0
1629444148334,732,HTTP Request,200,OK,Thread Group 1-6,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444148334,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444148335,731,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,730,0,0
1629444148094,1005,HTTP Request,200,OK,Thread Group 1-8,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444148094,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444148095,1004,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1003,0,0
1629444146879,2244,HTTP Request,200,OK,Thread Group 1-13,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444146879,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444146879,2244,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2244,0,0
1629444148652,502,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444148652,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444148652,502,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,502,0,0
1629444148527,664,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444148527,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444148528,663,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,662,0,0
1629444147298,1929,HTTP Request,200,OK,Thread Group 1-22,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147298,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147299,1928,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1927,0,0
1629444148267,972,HTTP Request,200,OK,Thread Group 1-50,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444148267,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444148268,971,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,970,0,0
1629444147183,2069,HTTP Request,200,OK,Thread Group 1-55,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147183,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147184,2068,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2067,0,0
1629444147022,2280,HTTP Request,200,OK,Thread Group 1-58,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147022,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147023,2279,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2279,0,0
1629444148664,683,HTTP Request,200,OK,Thread Group 1-28,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444148798,549,HTTP Request,200,OK,Thread Group 1-4,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444148664,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444148798,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444148665,682,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,679,0,0
1629444148799,548,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,547,0,0
1629444147213,2139,HTTP Request,200,OK,Thread Group 1-10,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147213,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147214,2138,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2137,0,0
1629444147058,2311,HTTP Request,200,OK,Thread Group 1-25,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444147058,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444147058,2311,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2310,0,0
1629444147065,2353,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147065,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147066,2352,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2351,0,0
1629444148659,770,HTTP Request,200,OK,Thread Group 1-18,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444148659,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444148659,770,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,769,0,0
1629444147715,1718,HTTP Request,200,OK,Thread Group 1-56,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444147715,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444147716,1717,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1716,0,0
1629444147080,2400,HTTP Request,200,OK,Thread Group 1-47,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444147080,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444147080,2400,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2399,0,0
1629444147874,1632,HTTP Request,200,OK,Thread Group 1-54,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147874,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147875,1631,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1631,0,0
1629444147369,2139,HTTP Request,200,OK,Thread Group 1-30,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444147369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,1,0,0
1629444147370,2138,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,2137,0,0
1629444147573,1987,HTTP Request,200,OK,Thread Group 1-57,text,true,,90255,280,60,60,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629444147573,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,353,138,60,60,http://test.bestviewsreviews.com/contact/,0,0,0
1629444147573,1987,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,89902,142,60,60,https://test.bestviewsreviews.com:443/contact/,1986,0,0
