timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441531022,2042,HTTP Request,200,OK,Thread Group 1-30,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,13,0,6
1629441531022,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,13,0,6
1629441531035,2029,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2021,0,1039
1629441531357,1746,HTTP Request,200,OK,Thread Group 1-47,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,15,0,3
1629441531357,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,15,0,3
1629441531373,1730,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1722,0,668
1629441530774,2385,HTTP Request,200,OK,Thread Group 1-18,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441530774,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441530777,2382,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2377,0,1285
1629441530894,2309,HTTP Request,200,OK,Thread Group 1-24,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,95,0,82
1629441530894,95,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,95,0,82
1629441531023,2180,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2177,0,1036
1629441531315,1890,HTTP Request,200,OK,Thread Group 1-45,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441531315,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441531317,1888,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1886,0,756
1629441530589,2626,HTTP Request,200,OK,Thread Group 1-8,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,45,0,32
1629441530589,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,45,0,32
1629441530642,2573,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2571,0,1425
1629441530695,2523,HTTP Request,200,OK,Thread Group 1-14,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441530695,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441530698,2520,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2513,0,1368
1629441530592,2646,HTTP Request,200,OK,Thread Group 1-4,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,41,0,30
1629441530592,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,41,0,30
1629441530641,2597,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2594,0,1430
1629441531034,2229,HTTP Request,200,OK,Thread Group 1-31,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,2
1629441531034,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,2
1629441531037,2226,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2223,0,1005
1629441531277,1987,HTTP Request,200,OK,Thread Group 1-43,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3,0,1
1629441531277,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,3,0,1
1629441531281,1983,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1980,0,772
1629441530588,2703,HTTP Request,200,OK,Thread Group 1-3,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,45,0,33
1629441530588,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,45,0,33
1629441530641,2650,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2647,0,1395
1629441530589,2721,HTTP Request,200,OK,Thread Group 1-2,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,48,0,32
1629441530589,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,48,0,32
1629441530638,2672,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2669,0,1433
1629441531294,2066,HTTP Request,200,OK,Thread Group 1-44,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,1
1629441531294,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,1
1629441531296,2064,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2061,0,772
1629441531054,2317,HTTP Request,200,OK,Thread Group 1-32,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441531054,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441531056,2315,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2313,0,1026
1629441531334,2055,HTTP Request,200,OK,Thread Group 1-46,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,41,0,24
1629441531334,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,41,0,24
1629441531376,2013,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2002,0,703
1629441530734,2676,HTTP Request,200,OK,Thread Group 1-16,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441530734,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441530737,2673,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2671,0,1309
1629441530725,2690,HTTP Request,200,OK,Thread Group 1-15,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441530725,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441530728,2687,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2684,0,1317
1629441531134,2285,HTTP Request,200,OK,Thread Group 1-36,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,1
1629441531134,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,1
1629441531136,2283,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2281,0,914
1629441530594,2827,HTTP Request,200,OK,Thread Group 1-9,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,39,0,28
1629441530594,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,39,0,28
1629441530642,2779,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2777,0,1408
1629441531154,2278,HTTP Request,200,OK,Thread Group 1-37,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441531154,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441531156,2276,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2274,0,892
1629441530822,2613,HTTP Request,200,OK,Thread Group 1-20,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441530822,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441530824,2611,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2608,0,1219
1629441530683,2757,HTTP Request,200,OK,Thread Group 1-13,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,1
1629441530683,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,1
1629441530685,2755,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2753,0,1387
1629441531021,2426,HTTP Request,200,OK,Thread Group 1-27,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,18,0,15
1629441531021,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,18,0,15
1629441531039,2408,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2405,0,1004
1629441531425,2037,HTTP Request,200,OK,Thread Group 1-50,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441531425,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441531427,2035,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2032,0,632
1629441530588,2900,HTTP Request,200,OK,Thread Group 1-5,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,51,0,34
1629441530588,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,51,0,34
1629441530640,2848,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2846,0,1399
1629441530917,2577,HTTP Request,200,OK,Thread Group 1-25,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,71,0,64
1629441530917,71,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,71,0,64
1629441531024,2470,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2467,0,1042
1629441530615,2911,HTTP Request,200,OK,Thread Group 1-10,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,18,0,5
1629441530615,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,18,0,5
1629441530642,2884,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2881,0,1400
1629441530588,2957,HTTP Request,200,OK,Thread Group 1-1,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,43,0,33
1629441530588,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,43,0,33
1629441530636,2909,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2907,0,1417
1629441531401,2154,HTTP Request,200,OK,Thread Group 1-49,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,15,0,11
1629441531401,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,15,0,11
1629441531417,2138,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2136,0,627
1629441531194,2369,HTTP Request,200,OK,Thread Group 1-39,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,40,0,1
1629441531194,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,40,0,1
1629441531281,2282,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2279,0,783
1629441531094,2504,HTTP Request,200,OK,Thread Group 1-34,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,1
1629441531094,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,1
1629441531096,2502,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2499,0,970
1629441530757,2854,HTTP Request,200,OK,Thread Group 1-17,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,2
1629441530757,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,2
1629441530760,2851,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2849,0,1295
1629441530874,2782,HTTP Request,200,OK,Thread Group 1-23,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441530874,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441530877,2779,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2776,0,1169
1629441531025,2631,HTTP Request,200,OK,Thread Group 1-26,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,7,0,1
1629441531025,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,7,0,1
1629441531033,2623,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2621,0,1029
1629441531026,2637,HTTP Request,200,OK,Thread Group 1-28,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,12,0,10
1629441531026,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,12,0,10
1629441531038,2625,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2623,0,1001
1629441531175,2489,HTTP Request,200,OK,Thread Group 1-38,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,1
1629441531175,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,1
1629441531177,2487,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2484,0,887
1629441530655,3019,HTTP Request,200,OK,Thread Group 1-11,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441530655,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441530657,3017,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3015,0,1422
1629441531276,2418,HTTP Request,200,OK,Thread Group 1-40,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,6,0,1
1629441531276,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,6,0,1
1629441531282,2412,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2409,0,766
1629441530859,2838,HTTP Request,200,OK,Thread Group 1-22,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,1
1629441530859,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,1
1629441530861,2836,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2834,0,1181
1629441530588,3149,HTTP Request,200,OK,Thread Group 1-7,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,50,0,38
1629441530588,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,50,0,38
1629441530639,3098,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3096,0,1434
1629441531375,2370,HTTP Request,200,OK,Thread Group 1-48,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,5,0,1
1629441531375,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,5,0,1
1629441531381,2364,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2362,0,674
1629441530588,3180,HTTP Request,200,OK,Thread Group 1-6,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,48,0,38
1629441530588,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,48,0,38
1629441530637,3131,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3128,0,1434
1629441531278,2500,HTTP Request,200,OK,Thread Group 1-42,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441531278,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441531280,2498,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2496,0,760
1629441531074,2778,HTTP Request,200,OK,Thread Group 1-33,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441531074,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441531077,2775,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2772,0,1004
1629441531114,2756,HTTP Request,200,OK,Thread Group 1-35,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441531114,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441531116,2754,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2752,0,941
1629441531280,2592,HTTP Request,200,OK,Thread Group 1-41,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,8,0,1
1629441531280,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,8,0,1
1629441531289,2583,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2581,0,779
1629441530834,3040,HTTP Request,200,OK,Thread Group 1-21,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,1
1629441530834,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,1
1629441530836,3038,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3036,0,1207
1629441531023,3023,HTTP Request,200,OK,Thread Group 1-29,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,6,0,3
1629441531023,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,6,0,3
1629441531029,3017,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3014,0,1028
1629441530669,3405,HTTP Request,200,OK,Thread Group 1-12,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,9,0,8
1629441530669,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,9,0,8
1629441530678,3396,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3394,0,1366
1629441530800,3338,HTTP Request,200,OK,Thread Group 1-19,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,1
1629441530800,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,1
1629441530802,3336,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3334,0,1279
1629441533420,1105,HTTP Request,200,OK,Thread Group 1-36,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,4,0,0
1629441533420,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,4,0,0
1629441533425,1100,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1098,0,0
1629441533108,1473,HTTP Request,200,OK,Thread Group 1-47,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441533108,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441533110,1471,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1469,0,0
1629441533494,1158,HTTP Request,200,OK,Thread Group 1-25,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441533494,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441533495,1157,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1155,0,0
1629441533389,1294,HTTP Request,200,OK,Thread Group 1-46,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441533389,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441533390,1293,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1291,0,0
1629441533415,1273,HTTP Request,200,OK,Thread Group 1-15,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441533415,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441533416,1272,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1270,0,0
1629441533435,1274,HTTP Request,200,OK,Thread Group 1-20,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441533435,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
