timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443605517,599,HTTP Request,200,OK,Thread Group 1-48,text,true,,1926387,272,47,47,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443605517,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,12,0,0
1629443605529,587,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1926038,138,47,47,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443605811,328,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,47,47,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443605811,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,10,0,0
1629443605821,318,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,47,47,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443605545,618,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,47,47,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443605545,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,5,0,0
1629443605550,613,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,47,47,https://test.bestviewsreviews.com:443/all/,442,0,0
1629443605614,557,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,47,47,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443605614,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,21,0,0
1629443605637,534,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,47,47,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443604788,1443,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,0,0,0
1629443604788,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,0,0,0
1629443604788,1443,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,1064,0,0
1629443605784,464,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443605784,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,21,0,0
1629443605807,441,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443605968,294,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443605968,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,3,0,0
1629443605972,290,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443605617,539,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,47,47,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443605617,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,24,0,0
1629443605641,515,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,47,47,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443605792,465,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443605792,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,11,0,0
1629443605804,453,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443605940,357,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443605940,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,5,0,0
1629443605947,350,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443606094,222,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606094,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,4,0,0
1629443606099,217,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443605823,360,HTTP Request,200,OK,Thread Group 1-5,text,true,,1926387,272,47,47,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443605823,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,47,47,http://test.bestviewsreviews.com/all/,5,0,0
1629443605830,353,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1926038,138,47,47,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443606069,299,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606069,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,4,0,0
1629443606073,295,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443605715,596,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,33,0,0
1629443605715,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,33,0,0
1629443605749,562,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443606068,292,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606068,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,4,0,0
1629443606072,288,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443605746,577,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443605746,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,1,0,0
1629443605747,576,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,56,0,0
1629443605830,594,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443605830,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,11,0,0
1629443605841,583,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443606068,401,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606068,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,4,0,0
1629443606072,397,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443562652,43854,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926561,272,46,46,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562652,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,2,0,1
1629443562655,43851,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926212,138,46,46,https://test.bestviewsreviews.com:443/all/,43443,0,1594
1629443606183,333,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443606183,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,15,0,0
1629443606198,318,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443606198,259,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443606198,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,6,0,0
1629443606204,253,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,118,0,0
1629443606174,351,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606174,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,5,0,0
1629443606179,346,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443606288,253,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443606288,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,7,0,0
1629443606295,246,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443605986,601,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443605986,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,20,0,0
1629443606064,523,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443606069,493,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443606069,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,3,0,0
1629443606072,490,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443606067,512,HTTP Request,200,OK,Thread Group 1-29,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606067,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,4,0,0
1629443606071,508,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443606244,397,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443606244,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,11,0,0
1629443606255,386,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443562793,43816,HTTP Request,200,OK,Thread Group 1-22,text,true,,1926561,272,46,46,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562793,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,2,0,1
1629443562795,43814,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1926212,138,46,46,https://test.bestviewsreviews.com:443/all/,43356,0,1466
1629443606288,347,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443606288,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,12,0,0
1629443606300,335,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443605992,688,HTTP Request,200,OK,Thread Group 1-49,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,100,0,0
1629443605992,100,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,100,0,0
1629443606093,587,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443606312,374,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443606312,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,3,0,0
1629443606315,371,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,80,0,0
1629443606393,375,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443606393,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,2,0,0
1629443606400,368,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,31,0,0
1629443606137,539,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443606137,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,3,0,0
1629443606140,536,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443606486,181,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606486,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,5,0,0
1629443606491,176,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443606136,541,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606136,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,4,0,0
1629443606140,537,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443606201,616,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606201,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,4,0,0
1629443606205,612,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443606333,420,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443606333,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,11,0,0
1629443606346,407,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443606553,227,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606553,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,5,0,0
1629443606558,222,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443606187,587,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443606187,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,15,0,0
1629443606202,572,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443606354,394,HTTP Request,200,OK,Thread Group 1-5,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606354,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,5,0,0
1629443606359,389,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,47,0,0
1629443563233,43587,HTTP Request,200,OK,Thread Group 1-44,text,true,,1926561,272,46,46,https://test.bestviewsreviews.com:443/all/,1,0,1
1629443563233,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,1,0,1
1629443563235,43585,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1926212,138,46,46,https://test.bestviewsreviews.com:443/all/,43236,0,1024
1629443606190,646,HTTP Request,200,OK,Thread Group 1-48,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443606190,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,13,0,0
1629443606203,633,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,146,0,0
1629443606552,278,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606552,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,5,0,0
1629443606557,273,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443606422,450,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606422,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,4,0,0
1629443606426,446,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443606575,323,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443606575,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,7,0,0
1629443606582,316,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443606294,574,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443606294,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,16,0,0
1629443606310,558,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443606259,644,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443606259,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,10,0,0
1629443606271,632,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443606651,278,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926387,272,46,46,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443606651,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,46,46,http://test.bestviewsreviews.com/all/,11,0,0
1629443606662,267,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926038,138,46,46,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443606474,565,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606474,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,5,0,0
1629443606479,560,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443606897,135,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606897,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,5,0,0
1629443606902,130,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443606422,567,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606422,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,5,0,0
1629443606428,561,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443606757,312,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443606757,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,2,0,0
1629443606759,310,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,105,0,0
1629443606424,640,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606424,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,4,0,0
1629443606428,636,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,34,0,0
1629443563214,43823,HTTP Request,200,OK,Thread Group 1-41,text,true,,1926561,272,45,45,https://test.bestviewsreviews.com:443/all/,3,0,1
1629443563214,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,3,0,1
1629443563217,43820,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1926212,138,45,45,https://test.bestviewsreviews.com:443/all/,43545,0,1036
1629443606532,518,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443606532,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,7,0,0
1629443606539,511,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443606598,535,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443606598,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,7,0,0
1629443606605,528,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,116,0,0
1629443606139,1162,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606139,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,4,0,0
1629443606143,1158,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,156,0,0
1629443606533,904,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443606533,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,5,0,0
1629443606539,898,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443606786,733,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443606786,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,3,0,0
1629443606789,730,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,60,0,0
1629443606833,779,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443606833,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,22,0,0
1629443606856,756,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443606797,851,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443606797,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,1,0,0
1629443606799,849,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,42,0,0
1629443606795,871,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443606795,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,4,0,0
1629443606799,867,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926038,138,45,45,https://test.bestviewsreviews.com:443/all/,45,0,0
1629443562547,45132,HTTP Request,200,OK,Thread Group 1-6,text,true,,1926561,272,45,45,https://test.bestviewsreviews.com:443/all/,44,0,24
1629443562547,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,44,0,24
1629443562591,45088,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1926212,138,45,45,https://test.bestviewsreviews.com:443/all/,44395,0,1667
1629443606722,965,HTTP Request,200,OK,Thread Group 1-49,text,true,,1926387,272,45,45,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443606722,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,45,45,http://test.bestviewsreviews.com/all/,2,0,0
