timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443964686,1770,HTTP Request,200,OK,Thread Group 1-6,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443964686,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,10,0,0
1629443964696,1760,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,36,0,0
1629443964063,2427,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443964063,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,0
1629443964069,2421,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,35,0,0
1629443965147,1338,HTTP Request,200,OK,Thread Group 1-7,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443965147,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,12,0,0
1629443965159,1326,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,236,0,0
1629443964205,2296,HTTP Request,200,OK,Thread Group 1-36,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443964205,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,7,0,0
1629443964212,2289,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,230,0,0
1629443964720,1799,HTTP Request,200,OK,Thread Group 1-13,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443964720,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,11,0,0
1629443964731,1788,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,36,0,0
1629443964226,2379,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443964226,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,0
1629443964231,2374,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,30,0,0
1629443964608,1905,HTTP Request,200,OK,Thread Group 1-51,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443964608,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,0
1629443964612,1901,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443964722,1847,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443964722,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,11,0,0
1629443964733,1836,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,46,0,0
1629443965364,1233,HTTP Request,200,OK,Thread Group 1-65,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443965364,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,0
1629443965368,1229,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443965404,1283,HTTP Request,200,OK,Thread Group 1-11,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443965404,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,17,0,0
1629443965422,1265,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443964988,1695,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443964988,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,0
1629443964992,1691,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443965116,1581,HTTP Request,200,OK,Thread Group 1-49,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443965116,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,7,0,0
1629443965123,1574,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443964025,2711,HTTP Request,200,OK,Thread Group 1-61,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443964025,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,0
1629443964030,2706,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443964640,2121,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443964640,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,8,0,0
1629443964648,2113,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,48,0,0
1629443964393,2358,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443964393,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,8,0,0
1629443964401,2350,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,32,0,0
1629443964857,1962,HTTP Request,200,OK,Thread Group 1-68,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443964857,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,7,0,0
1629443964864,1955,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443964266,2554,HTTP Request,200,OK,Thread Group 1-55,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443964266,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,15,0,0
1629443964281,2539,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443965069,1744,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965069,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,0
1629443965074,1739,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443965364,1522,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443965364,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,0
1629443965368,1518,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443965363,1601,HTTP Request,200,OK,Thread Group 1-16,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965363,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,0
1629443965368,1596,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443965593,1356,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443965593,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629443965599,1350,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443964450,2463,HTTP Request,200,OK,Thread Group 1-24,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,246,0,0
1629443964450,246,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,246,0,0
1629443964696,2217,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,107,0,0
1629443963269,3690,HTTP Request,200,OK,Thread Group 1-67,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443963269,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,11,0,0
1629443963281,3678,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,33,0,0
1629443965361,1584,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443965361,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,0
1629443965365,1580,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443965099,1935,HTTP Request,200,OK,Thread Group 1-5,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443965099,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629443965105,1929,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443965362,1767,HTTP Request,200,OK,Thread Group 1-53,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965362,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,0
1629443965367,1762,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443966259,868,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443966259,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629443966266,861,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,50,0,0
1629443965320,1823,HTTP Request,200,OK,Thread Group 1-62,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443965320,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629443965326,1817,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443964500,2649,HTTP Request,200,OK,Thread Group 1-66,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443964500,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,7,0,0
1629443964513,2636,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,43,0,0
1629443965627,1578,HTTP Request,200,OK,Thread Group 1-29,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443965627,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629443965633,1572,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,106,0,0
1629443965440,1817,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443965440,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,13,0,0
1629443965453,1804,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,240,0,0
1629443965566,1770,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965566,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443965571,1765,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443965649,1660,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443965649,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,10,0,0
1629443965659,1650,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,32,0,0
1629443965360,2013,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443965360,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,6,0,0
1629443965366,2007,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443965358,2035,HTTP Request,200,OK,Thread Group 1-70,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443965358,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,26,0,0
1629443965385,2008,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,43,0,0
1629443965246,2196,HTTP Request,200,OK,Thread Group 1-48,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443965246,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,6,0,0
1629443965252,2190,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443965767,1635,HTTP Request,200,OK,Thread Group 1-45,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,35,0,0
1629443965767,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,35,0,0
1629443965803,1599,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443965418,2009,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,212,0,0
1629443965418,212,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,212,0,0
1629443965630,1797,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,43,0,0
1629443966018,1596,HTTP Request,200,OK,Thread Group 1-27,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443966018,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443966023,1591,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443965412,2213,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,213,0,0
1629443965412,213,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,213,0,0
1629443965625,2000,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,39,0,0
1629443965743,1899,HTTP Request,200,OK,Thread Group 1-58,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443965743,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,7,0,0
1629443965750,1892,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443965362,2286,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965362,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443965367,2281,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,31,0,0
1629443966265,1461,HTTP Request,200,OK,Thread Group 1-52,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443966265,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,4,0,0
1629443966276,1450,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443965606,2112,HTTP Request,200,OK,Thread Group 1-54,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443965606,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,11,0,0
1629443965617,2101,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443966179,1610,HTTP Request,200,OK,Thread Group 1-57,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443966179,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443966185,1604,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443965974,1791,HTTP Request,200,OK,Thread Group 1-63,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965974,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443965979,1786,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443965105,2737,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965105,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443965110,2732,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,99,0,0
1629443966177,1692,HTTP Request,200,OK,Thread Group 1-41,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443966177,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443966182,1687,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443966324,1572,HTTP Request,200,OK,Thread Group 1-22,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443966324,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443966329,1567,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443965419,2491,HTTP Request,200,OK,Thread Group 1-69,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,218,0,0
1629443965419,219,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,218,0,0
1629443965638,2272,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,1056,0,0
1629443965566,2394,HTTP Request,200,OK,Thread Group 1-44,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965566,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443965571,2389,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443965826,2187,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443965826,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443965831,2182,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,237,0,0
1629443964475,3533,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,223,0,0
1629443964475,223,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,223,0,0
1629443964698,3310,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,49,0,0
1629443966513,1524,HTTP Request,200,OK,Thread Group 1-36,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443966513,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,8,0,0
1629443966521,1516,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443965046,2988,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443965046,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,6,0,0
1629443965052,2982,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443966327,1819,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443966327,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,4,0,0
1629443966332,1814,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443966262,1994,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443966262,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443966267,1989,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,67,0,0
1629443966923,1330,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,213,0,4
1629443966923,213,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,213,0,4
1629443967136,1117,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,54,0,40
1629443966214,2072,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443966214,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,14,0,0
1629443966229,2057,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443966463,1828,HTTP Request,200,OK,Thread Group 1-20,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,33,0,23
1629443966463,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,33,0,23
1629443966496,1795,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,174,0,152
1629443967015,1299,HTTP Request,200,OK,Thread Group 1-67,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443967015,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443967020,1294,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443966641,1637,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,16,0,11
1629443966641,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,16,0,11
1629443966657,1621,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,164,0,142
1629443966037,2226,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,58,58,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443966037,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,58,58,http://test.bestviewsreviews.com/all/,5,0,0
1629443966042,2221,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,58,58,https://test.bestviewsreviews.com:443/all/,20,0,0
