timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444066237,1381,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1379,0,0
1629444066300,1417,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066300,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066301,1416,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1414,0,0
1629444065941,1782,HTTP Request,200,OK,Thread Group 1-33,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444065941,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444065943,1780,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1778,0,0
1629444066660,1138,HTTP Request,200,OK,Thread Group 1-26,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066660,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066661,1137,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1136,0,0
1629444066297,1533,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,3,0,0
1629444066297,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,3,0,0
1629444066300,1530,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1528,0,0
1629444066429,1401,HTTP Request,200,OK,Thread Group 1-19,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066429,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066431,1399,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1397,0,0
1629444066309,1595,HTTP Request,200,OK,Thread Group 1-38,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066309,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066310,1594,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1592,0,0
1629444066385,1568,HTTP Request,200,OK,Thread Group 1-20,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066385,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066386,1567,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1566,0,0
1629444066878,1090,HTTP Request,200,OK,Thread Group 1-5,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066878,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066880,1088,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1086,0,0
1629444066832,1224,HTTP Request,200,OK,Thread Group 1-17,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066832,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066833,1223,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1222,0,0
1629444066488,1579,HTTP Request,200,OK,Thread Group 1-48,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066488,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066490,1577,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1575,0,0
1629444066978,1126,HTTP Request,200,OK,Thread Group 1-40,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066978,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066980,1124,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1123,0,0
1629444066757,1373,HTTP Request,200,OK,Thread Group 1-2,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066757,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066758,1372,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1370,0,0
1629444066722,1415,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066722,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066723,1414,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1412,0,0
1629444066597,1593,HTTP Request,200,OK,Thread Group 1-23,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066597,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066598,1592,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1591,0,0
1629444067148,1073,HTTP Request,200,OK,Thread Group 1-3,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444067148,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444067150,1071,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1068,0,0
1629444066812,1414,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066812,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066814,1412,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1410,0,0
1629444067009,1262,HTTP Request,200,OK,Thread Group 1-27,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067009,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067011,1260,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1259,0,0
1629444066972,1306,HTTP Request,200,OK,Thread Group 1-8,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066972,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066973,1305,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1303,0,0
1629444067074,1241,HTTP Request,200,OK,Thread Group 1-28,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444067074,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444067076,1239,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1237,0,0
1629444067461,871,HTTP Request,200,OK,Thread Group 1-36,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444067461,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444067463,869,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,867,0,0
1629444066688,1652,HTTP Request,200,OK,Thread Group 1-44,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066688,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066689,1651,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1648,0,0
1629444066374,1972,HTTP Request,200,OK,Thread Group 1-14,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066374,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066376,1970,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1960,0,0
1629444067074,1277,HTTP Request,200,OK,Thread Group 1-47,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444067074,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444067076,1275,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1273,0,0
1629444066686,1673,HTTP Request,200,OK,Thread Group 1-9,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066686,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066688,1671,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1670,0,0
1629444067019,1344,HTTP Request,200,OK,Thread Group 1-34,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444067019,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444067021,1342,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1340,0,0
1629444067194,1199,HTTP Request,200,OK,Thread Group 1-18,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067194,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067195,1198,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1197,0,0
1629444067123,1280,HTTP Request,200,OK,Thread Group 1-31,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067123,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067124,1279,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1277,0,0
1629444066815,1624,HTTP Request,200,OK,Thread Group 1-39,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066815,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066817,1622,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1621,0,0
1629444066899,1623,HTTP Request,200,OK,Thread Group 1-46,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066899,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066901,1621,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1620,0,0
1629444067488,1091,HTTP Request,200,OK,Thread Group 1-13,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067488,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067490,1089,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1087,0,0
1629444066811,1770,HTTP Request,200,OK,Thread Group 1-10,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066811,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066813,1768,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1766,0,0
1629444067496,1096,HTTP Request,200,OK,Thread Group 1-11,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067496,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067497,1095,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1093,0,0
1629444066987,1614,HTTP Request,200,OK,Thread Group 1-45,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066987,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066989,1612,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1610,0,0
1629444067586,1020,HTTP Request,200,OK,Thread Group 1-21,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067586,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067587,1019,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1016,0,0
1629444067470,1149,HTTP Request,200,OK,Thread Group 1-30,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444067470,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444067472,1147,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1145,0,0
1629444067484,1142,HTTP Request,200,OK,Thread Group 1-32,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067484,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067485,1141,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1139,0,0
1629444067521,1150,HTTP Request,200,OK,Thread Group 1-42,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067521,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067522,1149,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1147,0,0
1629444067283,1528,HTTP Request,200,OK,Thread Group 1-50,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067283,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067284,1527,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1525,0,0
1629444067513,1300,HTTP Request,200,OK,Thread Group 1-7,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067513,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067514,1299,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1297,0,0
1629444067600,1246,HTTP Request,200,OK,Thread Group 1-37,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067600,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067601,1245,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1242,0,0
1629444066776,2105,HTTP Request,200,OK,Thread Group 1-25,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444066776,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444066778,2103,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2101,0,0
1629444066874,2093,HTTP Request,200,OK,Thread Group 1-4,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066874,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066875,2092,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2091,0,0
1629444066785,2234,HTTP Request,200,OK,Thread Group 1-6,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066785,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066787,2232,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2230,0,0
1629444066986,2043,HTTP Request,200,OK,Thread Group 1-22,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444066986,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444066987,2042,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2040,0,0
1629444067830,1305,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067830,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067832,1303,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1301,0,0
1629444068137,1036,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444068137,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444068139,1034,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1032,0,0
1629444068067,1123,HTTP Request,200,OK,Thread Group 1-48,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068067,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068068,1122,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1120,0,0
1629444067062,2132,HTTP Request,200,OK,Thread Group 1-35,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067062,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067064,2130,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2128,0,0
1629444068221,983,HTTP Request,200,OK,Thread Group 1-3,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068221,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068223,981,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,979,0,0
1629444068105,1122,HTTP Request,200,OK,Thread Group 1-40,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068105,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068106,1121,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1119,0,0
1629444068191,1060,HTTP Request,200,OK,Thread Group 1-23,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068191,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068192,1059,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1058,0,0
1629444068227,1040,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068227,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068228,1039,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1037,0,0
1629444067402,1878,HTTP Request,200,OK,Thread Group 1-15,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444067402,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444067404,1876,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1873,0,0
1629444068332,993,HTTP Request,200,OK,Thread Group 1-36,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444068332,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444068334,991,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,986,0,0
1629444068394,946,HTTP Request,200,OK,Thread Group 1-18,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068394,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068395,945,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,941,0,0
1629444068351,1083,HTTP Request,200,OK,Thread Group 1-47,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068351,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068353,1081,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1079,0,0
1629444068403,1066,HTTP Request,200,OK,Thread Group 1-31,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068403,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068404,1065,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1063,0,0
1629444068279,1193,HTTP Request,200,OK,Thread Group 1-8,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068279,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068280,1192,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1190,0,0
1629444067724,1773,HTTP Request,200,OK,Thread Group 1-33,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067724,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067725,1772,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1770,0,0
1629444067799,1717,HTTP Request,200,OK,Thread Group 1-26,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444067799,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444067800,1716,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1714,0,0
1629444068316,1203,HTTP Request,200,OK,Thread Group 1-28,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068316,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068317,1202,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1201,0,0
1629444068364,1171,HTTP Request,200,OK,Thread Group 1-34,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444068364,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444068365,1170,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1168,0,0
1629444067618,1917,HTTP Request,200,OK,Thread Group 1-24,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
