timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444533403,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533404,3156,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3155,0,0
1629444533063,3502,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533063,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533064,3501,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3500,0,0
1629444533454,3129,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533454,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533455,3128,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3122,0,0
1629444532645,3981,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444532645,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444532646,3980,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3979,0,0
1629444535019,1625,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535019,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535020,1624,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1623,0,0
1629444533371,3287,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444533371,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444533371,3287,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3286,0,0
1629444533563,3254,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533563,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533564,3253,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3252,0,0
1629444533860,2996,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533860,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533861,2995,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2994,0,0
1629444533641,3291,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444533641,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444533641,3291,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3290,0,0
1629444535254,1683,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444535254,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444535254,1683,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1682,0,0
1629444533530,3440,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533530,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533531,3439,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3438,0,0
1629444535144,1842,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535144,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535145,1841,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1840,0,0
1629444533284,3743,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533284,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533285,3742,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3740,0,0
1629444533970,3057,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533970,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533971,3056,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3055,0,0
1629444533933,3208,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444533933,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444533933,3208,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3207,0,0
1629444535315,1951,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535315,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535316,1950,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1949,0,0
1629444535282,2002,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535282,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535283,2001,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2000,0,0
1629444533493,3852,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533493,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533494,3851,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3849,0,0
1629444533949,3397,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533949,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533950,3396,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3395,0,0
1629444533893,3505,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444533893,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444533893,3505,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3504,0,0
1629444533927,3473,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533927,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533928,3472,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3471,0,0
1629444534071,3334,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534071,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534072,3333,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3332,0,0
1629444534278,3136,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534278,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534279,3135,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3134,0,0
1629444534418,3104,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534418,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534419,3103,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3102,0,0
1629444535396,2138,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535396,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535397,2137,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2135,0,0
1629444535444,2154,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535444,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535445,2153,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2152,0,0
1629444535643,1962,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535643,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535644,1961,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1960,0,0
1629444535758,2064,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535758,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535759,2063,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2062,0,0
1629444535783,2122,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444535783,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444535783,2122,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2121,0,0
1629444533796,4153,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533796,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533797,4152,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4151,0,0
1629444534412,3558,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444534412,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444534412,3558,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3557,0,0
1629444536644,1381,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444536644,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444536645,1380,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1379,0,0
1629444533878,4171,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444533878,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444533879,4170,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4168,0,0
1629444533993,4090,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444533993,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444533993,4090,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4089,0,0
1629444534612,3496,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444534612,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444534613,3495,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3494,0,0
1629444536938,1206,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444536938,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444536938,1206,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1204,0,0
1629444534210,3941,HTTP Request,200,OK,Thread Group 1-59,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444534210,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444534210,3941,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3939,0,0
1629444534150,4020,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534150,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534151,4019,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4018,0,0
1629444534438,3748,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534438,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534439,3747,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3746,0,0
1629444534483,3706,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444534483,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444534483,3706,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3705,0,0
1629444534192,4027,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534192,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534193,4026,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4025,0,0
1629444536987,1255,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444536987,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444536988,1254,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1253,0,0
1629444535013,3262,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535013,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535014,3261,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3260,0,0
1629444537266,1030,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444537266,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444537267,1029,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1028,0,0
1629444535644,2751,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444535644,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444535644,2751,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2750,0,0
1629444534390,4021,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534390,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534391,4020,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4019,0,0
1629444537284,1171,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444537284,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444537285,1170,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1169,0,0
1629444534892,3589,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534892,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534893,3588,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3587,0,0
1629444537534,949,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444537534,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444537535,948,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,947,0,0
1629444534466,4047,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534466,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534467,4046,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4045,0,0
1629444537606,967,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444537606,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444537598,975,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444537606,967,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,966,0,0
1629444537598,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444537599,974,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,973,0,0
1629444535745,2967,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535745,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535746,2966,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2965,0,0
1629444534965,3801,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444534965,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444534966,3800,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3799,0,0
1629444535157,3700,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444535157,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,0,0,0
1629444535158,3699,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3698,0,0
1629444536565,2453,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444536565,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444536566,2452,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2451,0,0
1629444535150,3911,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535150,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535151,3910,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3909,0,0
1629444536157,3001,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444536157,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444536158,3000,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2999,0,0
1629444535177,4024,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535177,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535178,4023,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,4022,0,0
1629444535978,3411,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444535978,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444535979,3410,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3409,0,0
1629444536106,3283,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444536106,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444536107,3282,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3281,0,0
1629444537823,1619,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444537823,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629444537824,1618,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,1617,0,0
1629444536818,2639,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444536818,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,0,0,0
1629444536819,2638,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,2637,0,0
