timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444398244,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398245,2467,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2465,0,0
1629444398428,2298,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398428,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398429,2297,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2296,0,0
1629444398983,1749,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444398983,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,0
1629444398985,1747,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1746,0,0
1629444398625,2119,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398625,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398626,2118,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2117,0,0
1629444398626,2118,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398626,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398627,2117,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2105,0,0
1629444398542,2203,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398542,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398543,2202,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2201,0,0
1629444398601,2154,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444398601,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444398601,2154,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2151,0,0
1629444398485,2275,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398485,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398486,2274,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2271,0,0
1629444398637,2139,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398637,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398638,2138,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2137,0,0
1629444398508,2290,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398508,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398509,2289,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2288,0,0
1629444398594,2219,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398594,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398595,2218,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2218,0,0
1629444398698,2122,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398698,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398699,2121,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2120,0,0
1629444398589,2342,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444398589,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,0
1629444398591,2340,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2339,0,0
1629444398648,2293,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444398648,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444398649,2292,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2291,0,0
1629444398986,1977,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398986,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398987,1976,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1975,0,0
1629444398617,2491,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398617,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398618,2490,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2489,0,0
1629444398755,2636,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398755,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398756,2635,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2634,0,0
1629444398880,2567,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398880,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398881,2566,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2565,0,0
1629444399052,2427,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444399052,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444399053,2426,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2425,0,0
1629444399399,2212,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444399399,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444399400,2211,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2211,0,0
1629444398720,2897,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444398720,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444398721,2896,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2895,0,0
1629444399002,2658,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444399002,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444399003,2657,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2656,0,0
1629444399592,2239,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444399592,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444399593,2238,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2237,0,0
1629444400050,1908,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400050,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400051,1907,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1907,0,0
1629444400191,1828,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400191,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400192,1827,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1826,0,0
1629444399687,2345,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444399687,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444399688,2344,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2343,0,0
1629444400195,1845,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400195,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400195,1845,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1844,0,0
1629444399872,2171,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444399872,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444399873,2170,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2169,0,0
1629444399439,2678,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444399439,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444399441,2676,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2675,0,0
1629444399921,2207,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444399921,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444399921,2207,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2206,0,0
1629444400185,1946,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400185,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400185,1946,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1945,0,0
1629444400035,2225,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400035,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400036,2224,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2223,0,0
1629444400057,2236,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400057,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400057,2236,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2235,0,0
1629444400079,2219,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400079,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400080,2218,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2216,0,0
1629444400268,2102,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400268,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400268,2102,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2100,0,0
1629444400181,2204,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400181,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400182,2203,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2202,0,0
1629444400100,2323,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400100,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400101,2322,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2321,0,0
1629444400429,2170,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400429,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400430,2169,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2168,0,0
1629444400167,2433,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400167,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400167,2433,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2432,0,0
1629444400330,2282,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400330,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400330,2282,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2281,0,0
1629444400246,2371,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400246,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400247,2370,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2369,0,0
1629444400521,2135,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400521,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400522,2134,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2133,0,0
1629444400558,2144,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400558,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400558,2144,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2143,0,0
1629444400821,1952,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400821,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400821,1952,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1950,0,0
1629444400585,2225,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400585,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400586,2224,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2223,0,0
1629444400449,2371,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400449,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400450,2370,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2369,0,0
1629444400536,2325,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400536,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400537,2324,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2323,0,0
1629444400777,2097,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400777,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400777,2097,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2096,0,0
1629444400533,2386,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400533,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400534,2385,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2384,0,0
1629444400744,2210,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444400744,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,0
1629444400746,2208,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2207,0,0
1629444400745,2227,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400745,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400746,2226,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2225,0,0
1629444400712,2284,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400712,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400713,2283,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2282,0,0
1629444400551,2490,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400551,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400551,2490,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2489,0,0
1629444400712,2356,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400712,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400713,2355,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2354,0,0
1629444400946,2128,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400946,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400946,2128,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2127,0,0
1629444400814,2278,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400814,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400815,2277,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2275,0,0
1629444400744,2355,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400744,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400745,2354,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2353,0,0
1629444400726,2388,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400726,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400727,2387,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2386,0,0
1629444400964,2174,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400964,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400964,2174,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2167,0,0
1629444400761,2492,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444400761,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444400762,2491,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2488,0,0
1629444400746,2509,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400746,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400747,2508,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2506,0,0
1629444400618,2687,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400618,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400619,2686,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2686,0,0
1629444400931,2410,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444400931,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444400933,2408,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2407,0,0
