timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443294939,4062,HTTP Request,200,OK,Thread Group 1-50,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443294939,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443294940,4061,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4057,0,0
1629443290497,8589,HTTP Request,200,OK,Thread Group 1-35,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443290497,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443290499,8587,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8582,0,0
1629443297358,1735,HTTP Request,200,OK,Thread Group 1-52,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443297358,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443297359,1734,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1731,0,0
1629443297448,1819,HTTP Request,200,OK,Thread Group 1-34,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443297448,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443297449,1818,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1814,0,0
1629443289855,9444,HTTP Request,200,OK,Thread Group 1-23,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443289855,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443289857,9442,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9438,0,0
1629443292693,6717,HTTP Request,200,OK,Thread Group 1-9,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443292693,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443292695,6715,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6711,0,0
1629443294658,4951,HTTP Request,200,OK,Thread Group 1-14,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443294658,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443294659,4950,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4946,0,0
1629443292846,6894,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443292846,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443292848,6892,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6880,0,0
1629443293017,6986,HTTP Request,200,OK,Thread Group 1-10,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443293017,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443293019,6984,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6981,0,0
1629443290872,9248,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443290872,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443290874,9246,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9243,0,0
1629443299002,1346,HTTP Request,200,OK,Thread Group 1-50,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443299002,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443299004,1344,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1339,0,12
1629443291606,8810,HTTP Request,200,OK,Thread Group 1-5,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443291606,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443291608,8808,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8804,0,0
1629443299087,1886,HTTP Request,200,OK,Thread Group 1-35,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,1
1629443299087,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,1
1629443299090,1883,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1878,0,17
1629443296248,4999,HTTP Request,200,OK,Thread Group 1-60,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443296248,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443296249,4998,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4994,0,0
1629443296699,4573,HTTP Request,200,OK,Thread Group 1-42,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443296699,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443296700,4572,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4569,0,0
1629443296064,5284,HTTP Request,200,OK,Thread Group 1-31,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1629443296064,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1629443296068,5280,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5276,0,0
1629443296586,4833,HTTP Request,200,OK,Thread Group 1-22,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443296586,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443296588,4831,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4827,0,0
1629443296784,4673,HTTP Request,200,OK,Thread Group 1-30,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443296784,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443296785,4672,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4668,0,0
1629443293763,7911,HTTP Request,200,OK,Thread Group 1-6,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443293763,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443293765,7909,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7888,0,0
1629443299741,2042,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443299741,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443299742,2041,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2037,0,10
1629443300121,2086,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443300121,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443300123,2084,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2081,0,9
1629443298728,3839,HTTP Request,200,OK,Thread Group 1-20,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443298728,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443298729,3838,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3831,0,20
1629443298242,4326,HTTP Request,200,OK,Thread Group 1-57,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1629443298242,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1629443298247,4321,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4315,0,0
1629443300974,1647,HTTP Request,200,OK,Thread Group 1-35,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443300974,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443300974,1647,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1643,0,0
1629443298347,4356,HTTP Request,200,OK,Thread Group 1-37,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,2
1629443298347,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,2
1629443298351,4352,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4338,0,25
1629443298239,4597,HTTP Request,200,OK,Thread Group 1-28,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,3
1629443298239,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,3
1629443298247,4589,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4584,0,15
1629443295998,6879,HTTP Request,200,OK,Thread Group 1-41,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443295998,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443296000,6877,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6873,0,0
1629443295159,7832,HTTP Request,200,OK,Thread Group 1-21,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443295159,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443295162,7829,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7825,0,0
1629443295645,7361,HTTP Request,200,OK,Thread Group 1-4,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443295645,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443295647,7359,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7355,0,0
1629443299268,3869,HTTP Request,200,OK,Thread Group 1-34,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,3
1629443299268,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,3
1629443299272,3865,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3860,0,13
1629443299610,3547,HTTP Request,200,OK,Thread Group 1-14,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443299610,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443299612,3545,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3539,0,11
1629443301420,1822,HTTP Request,200,OK,Thread Group 1-22,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443301420,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443301422,1820,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1815,0,13
1629443297593,5817,HTTP Request,200,OK,Thread Group 1-39,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443297593,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443297595,5815,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5811,0,0
1629443297772,5799,HTTP Request,200,OK,Thread Group 1-26,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443297772,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443297774,5797,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5793,0,0
1629443296922,6824,HTTP Request,200,OK,Thread Group 1-24,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443296922,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443296924,6822,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6818,0,0
1629443297656,6189,HTTP Request,200,OK,Thread Group 1-12,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443297656,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443297658,6187,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6183,0,0
1629443301784,2086,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443301784,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443301785,2085,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2081,0,0
1629443297268,6624,HTTP Request,200,OK,Thread Group 1-58,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443297268,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443297270,6622,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6618,0,0
1629443291963,12095,HTTP Request,200,OK,Thread Group 1-18,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443291963,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443291965,12093,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12089,0,0
1629443296057,8066,HTTP Request,200,OK,Thread Group 1-46,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443296057,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443296058,8065,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8061,0,0
1629443301675,2542,HTTP Request,200,OK,Thread Group 1-6,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443301675,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443301676,2541,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,383112,198,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2525,0,9
1629443297380,6838,HTTP Request,200,OK,Thread Group 1-47,text,true,,383521,392,53,53,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629443297380,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,409,194,53,53,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
