timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440617427,3483,HTTP Request,200,OK,Thread Group 1-12,text,true,,385407,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440617427,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440617428,3482,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,385062,134,60,60,https://test.bestviewsreviews.com:443/,3478,0,0
1629440613104,7943,HTTP Request,200,OK,Thread Group 1-1,text,true,,385488,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440613104,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440613106,7941,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385143,134,60,60,https://test.bestviewsreviews.com:443/,7937,0,0
1629440613696,7394,HTTP Request,200,OK,Thread Group 1-7,text,true,,385595,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440613696,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440613698,7392,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,385250,134,60,60,https://test.bestviewsreviews.com:443/,7388,0,0
1629440613379,7791,HTTP Request,200,OK,Thread Group 1-29,text,true,,385390,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440613379,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440613381,7789,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385045,134,60,60,https://test.bestviewsreviews.com:443/,7785,0,0
1629440617765,3440,HTTP Request,200,OK,Thread Group 1-34,text,true,,385382,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440617765,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440617766,3439,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,385037,134,60,60,https://test.bestviewsreviews.com:443/,3436,0,0
1629440613834,7387,HTTP Request,200,OK,Thread Group 1-20,text,true,,385730,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440613834,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440613837,7384,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,385385,134,60,60,https://test.bestviewsreviews.com:443/,7380,0,0
1629440614027,7269,HTTP Request,200,OK,Thread Group 1-43,text,true,,385595,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440614027,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440614029,7267,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385250,134,60,60,https://test.bestviewsreviews.com:443/,7263,0,0
1629440614195,7167,HTTP Request,200,OK,Thread Group 1-26,text,true,,385571,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440614195,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440614197,7165,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,385226,134,60,60,https://test.bestviewsreviews.com:443/,7160,0,0
1629440614100,7277,HTTP Request,200,OK,Thread Group 1-56,text,true,,385541,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440614100,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440614103,7274,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,385196,134,60,60,https://test.bestviewsreviews.com:443/,7270,0,0
1629440613491,8040,HTTP Request,200,OK,Thread Group 1-59,text,true,,385541,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440613491,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440613493,8038,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,385196,134,60,60,https://test.bestviewsreviews.com:443/,8034,0,0
1629440614195,7393,HTTP Request,200,OK,Thread Group 1-47,text,true,,385558,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440614195,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440614197,7391,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385213,134,60,60,https://test.bestviewsreviews.com:443/,7388,0,0
1629440613772,8339,HTTP Request,200,OK,Thread Group 1-24,text,true,,385353,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440613772,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440613774,8337,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,385008,134,60,60,https://test.bestviewsreviews.com:443/,8333,0,0
1629440614772,7574,HTTP Request,200,OK,Thread Group 1-10,text,true,,385444,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440614772,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440614774,7572,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385099,134,60,60,https://test.bestviewsreviews.com:443/,7568,0,0
1629440614611,8119,HTTP Request,200,OK,Thread Group 1-17,text,true,,385542,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440614611,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440614613,8117,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,385197,134,60,60,https://test.bestviewsreviews.com:443/,8113,0,0
1629440615237,7497,HTTP Request,200,OK,Thread Group 1-35,text,true,,385730,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440615237,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440615239,7495,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,385385,134,60,60,https://test.bestviewsreviews.com:443/,7490,0,0
1629440619799,3549,HTTP Request,200,OK,Thread Group 1-57,text,true,,385375,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440619799,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440619800,3548,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,385030,134,60,60,https://test.bestviewsreviews.com:443/,3544,0,0
1629440619941,3511,HTTP Request,200,OK,Thread Group 1-27,text,true,,385473,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440619941,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440619942,3510,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385128,134,60,60,https://test.bestviewsreviews.com:443/,3507,0,0
1629440617264,6240,HTTP Request,200,OK,Thread Group 1-44,text,true,,385390,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617264,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617266,6238,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385045,134,60,60,https://test.bestviewsreviews.com:443/,6235,0,0
1629440616094,7518,HTTP Request,200,OK,Thread Group 1-37,text,true,,385541,264,60,60,https://test.bestviewsreviews.com:443/,3,0,0
1629440616094,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,3,0,0
1629440616097,7515,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,385196,134,60,60,https://test.bestviewsreviews.com:443/,7508,0,0
1629440619807,4026,HTTP Request,200,OK,Thread Group 1-19,text,true,,385558,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440619807,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440619808,4025,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385213,134,60,60,https://test.bestviewsreviews.com:443/,4021,0,0
1629440620617,3379,HTTP Request,200,OK,Thread Group 1-42,text,true,,385677,264,60,60,https://test.bestviewsreviews.com:443/,0,0,0
1629440620617,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,0,0,0
1629440620617,3379,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,385332,134,60,60,https://test.bestviewsreviews.com:443/,3367,0,0
1629440620629,3415,HTTP Request,200,OK,Thread Group 1-53,text,true,,385541,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440620629,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440620630,3414,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,385196,134,60,60,https://test.bestviewsreviews.com:443/,3410,0,0
1629440616426,7725,HTTP Request,200,OK,Thread Group 1-38,text,true,,385503,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440616426,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440616428,7723,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,385158,134,60,60,https://test.bestviewsreviews.com:443/,7718,0,0
1629440620428,3762,HTTP Request,200,OK,Thread Group 1-6,text,true,,385595,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440620428,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440620429,3761,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,385250,134,60,60,https://test.bestviewsreviews.com:443/,3757,0,0
1629440620797,3396,HTTP Request,200,OK,Thread Group 1-13,text,true,,385299,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440620797,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440620798,3395,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,384954,134,60,60,https://test.bestviewsreviews.com:443/,3391,0,0
1629440617458,6768,HTTP Request,200,OK,Thread Group 1-58,text,true,,385730,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617458,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617461,6765,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,385385,134,60,60,https://test.bestviewsreviews.com:443/,6757,0,0
1629440615351,8913,HTTP Request,200,OK,Thread Group 1-49,text,true,,385375,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440615351,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440615353,8911,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,385030,134,60,60,https://test.bestviewsreviews.com:443/,8906,0,0
1629440620562,3715,HTTP Request,200,OK,Thread Group 1-9,text,true,,385331,264,60,60,https://test.bestviewsreviews.com:443/,0,0,0
1629440620562,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,0,0,0
1629440620563,3714,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,384986,134,60,60,https://test.bestviewsreviews.com:443/,3710,0,0
1629440620561,3799,HTTP Request,200,OK,Thread Group 1-22,text,true,,385390,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440620561,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440620562,3798,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385045,134,60,60,https://test.bestviewsreviews.com:443/,3795,0,0
1629440617262,7387,HTTP Request,200,OK,Thread Group 1-4,text,true,,385558,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617262,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617264,7385,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,385213,134,60,60,https://test.bestviewsreviews.com:443/,7372,0,0
1629440620912,3769,HTTP Request,200,OK,Thread Group 1-12,text,true,,385331,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440620912,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440620913,3768,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,384986,134,60,60,https://test.bestviewsreviews.com:443/,3764,0,0
1629440613751,10935,HTTP Request,200,OK,Thread Group 1-14,text,true,,385488,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440613751,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440613753,10933,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385143,134,60,60,https://test.bestviewsreviews.com:443/,10926,0,0
1629440617916,6808,HTTP Request,200,OK,Thread Group 1-39,text,true,,385407,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617916,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617918,6806,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,385062,134,60,60,https://test.bestviewsreviews.com:443/,6801,0,0
1629440617446,7279,HTTP Request,200,OK,Thread Group 1-8,text,true,,385368,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617446,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617448,7277,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,385023,134,60,60,https://test.bestviewsreviews.com:443/,7270,0,0
1629440618207,6591,HTTP Request,200,OK,Thread Group 1-28,text,true,,385436,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618207,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618209,6589,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385091,134,60,60,https://test.bestviewsreviews.com:443/,6585,0,0
1629440618134,6687,HTTP Request,200,OK,Thread Group 1-2,text,true,,385595,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618134,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618136,6685,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,385250,134,60,60,https://test.bestviewsreviews.com:443/,6681,0,0
1629440617872,6971,HTTP Request,200,OK,Thread Group 1-50,text,true,,385331,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617872,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617874,6969,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,384986,134,60,60,https://test.bestviewsreviews.com:443/,6961,0,0
1629440617279,7816,HTTP Request,200,OK,Thread Group 1-5,text,true,,385579,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617279,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617281,7814,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385234,134,60,60,https://test.bestviewsreviews.com:443/,7810,0,0
1629440617210,7911,HTTP Request,200,OK,Thread Group 1-23,text,true,,385526,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617210,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617213,7908,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,385181,134,60,60,https://test.bestviewsreviews.com:443/,7904,0,0
1629440618054,7099,HTTP Request,200,OK,Thread Group 1-52,text,true,,385473,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618054,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618056,7097,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,385128,134,60,60,https://test.bestviewsreviews.com:443/,7093,0,0
1629440618241,6932,HTTP Request,200,OK,Thread Group 1-54,text,true,,385526,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618241,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618243,6930,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,385181,134,60,60,https://test.bestviewsreviews.com:443/,6925,0,0
1629440621207,4400,HTTP Request,200,OK,Thread Group 1-34,text,true,,385436,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440621207,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440621208,4399,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,385091,134,60,60,https://test.bestviewsreviews.com:443/,4396,0,0
1629440617672,7938,HTTP Request,200,OK,Thread Group 1-3,text,true,,385505,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617672,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617674,7936,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,385160,134,60,60,https://test.bestviewsreviews.com:443/,7932,0,0
1629440619067,6675,HTTP Request,200,OK,Thread Group 1-40,text,true,,385407,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440619067,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440619069,6673,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385062,134,60,60,https://test.bestviewsreviews.com:443/,6669,0,0
1629440624687,1163,HTTP Request,200,OK,Thread Group 1-14,text,true,,385375,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440624687,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440624689,1161,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385030,134,60,60,https://test.bestviewsreviews.com:443/,1157,0,0
1629440624800,1081,HTTP Request,200,OK,Thread Group 1-28,text,true,,385558,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440624800,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440624802,1079,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385213,134,60,60,https://test.bestviewsreviews.com:443/,1075,0,0
1629440618700,7452,HTTP Request,200,OK,Thread Group 1-41,text,true,,385541,264,60,60,https://test.bestviewsreviews.com:443/,3,0,0
1629440618700,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,3,0,0
1629440618703,7449,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,385196,134,60,60,https://test.bestviewsreviews.com:443/,7445,0,0
1629440618008,8182,HTTP Request,200,OK,Thread Group 1-11,text,true,,385390,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618008,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618011,8179,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385045,134,60,60,https://test.bestviewsreviews.com:443/,8175,0,0
1629440617465,8824,HTTP Request,200,OK,Thread Group 1-21,text,true,,385299,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440617465,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440617467,8822,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,384954,134,60,60,https://test.bestviewsreviews.com:443/,8818,0,0
1629440618914,7393,HTTP Request,200,OK,Thread Group 1-33,text,true,,385473,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618914,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618917,7390,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385128,134,60,60,https://test.bestviewsreviews.com:443/,7385,0,0
1629440618314,7996,HTTP Request,200,OK,Thread Group 1-16,text,true,,385314,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618314,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618316,7994,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,384969,134,60,60,https://test.bestviewsreviews.com:443/,7991,0,0
1629440618411,7982,HTTP Request,200,OK,Thread Group 1-46,text,true,,385505,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618411,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618413,7980,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,385160,134,60,60,https://test.bestviewsreviews.com:443/,7976,0,0
1629440618190,8298,HTTP Request,200,OK,Thread Group 1-45,text,true,,385444,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618190,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618192,8296,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,385099,134,60,60,https://test.bestviewsreviews.com:443/,8292,0,0
1629440620013,6759,HTTP Request,200,OK,Thread Group 1-30,text,true,,385314,264,60,60,https://test.bestviewsreviews.com:443/,3,0,0
1629440620013,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,3,0,0
1629440620016,6756,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,384969,134,60,60,https://test.bestviewsreviews.com:443/,6752,0,0
1629440618923,7882,HTTP Request,200,OK,Thread Group 1-32,text,true,,385390,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618923,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618925,7880,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,385045,134,60,60,https://test.bestviewsreviews.com:443/,7876,0,0
1629440623350,3499,HTTP Request,200,OK,Thread Group 1-57,text,true,,385331,264,60,60,https://test.bestviewsreviews.com:443/,0,0,0
1629440623350,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,0,0,0
1629440623350,3499,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,384986,134,60,60,https://test.bestviewsreviews.com:443/,3495,0,0
1629440621048,5965,HTTP Request,200,OK,Thread Group 1-1,text,true,,385382,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440621048,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440621050,5963,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385037,134,60,60,https://test.bestviewsreviews.com:443/,5959,0,0
1629440618851,8308,HTTP Request,200,OK,Thread Group 1-55,text,true,,385730,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618851,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618854,8305,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,385385,134,60,60,https://test.bestviewsreviews.com:443/,8291,0,0
1629440618452,8789,HTTP Request,200,OK,Thread Group 1-31,text,true,,385526,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440618452,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440618454,8787,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,385181,134,60,60,https://test.bestviewsreviews.com:443/,8784,0,0
1629440625882,1418,HTTP Request,200,OK,Thread Group 1-28,text,true,,385505,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440625882,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440625883,1417,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385160,134,60,60,https://test.bestviewsreviews.com:443/,1413,0,0
1629440619361,8018,HTTP Request,200,OK,Thread Group 1-36,text,true,,385503,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440619361,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440619363,8016,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,385158,134,60,60,https://test.bestviewsreviews.com:443/,8012,0,0
1629440625851,1627,HTTP Request,200,OK,Thread Group 1-14,text,true,,385541,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440625851,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440625852,1626,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385196,134,60,60,https://test.bestviewsreviews.com:443/,1615,0,0
1629440620532,7129,HTTP Request,200,OK,Thread Group 1-25,text,true,,385503,264,60,60,https://test.bestviewsreviews.com:443/,2,0,0
1629440620532,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,2,0,0
1629440620534,7127,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385158,134,60,60,https://test.bestviewsreviews.com:443/,7123,0,0
1629440621299,6382,HTTP Request,200,OK,Thread Group 1-43,text,true,,385444,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440621299,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440621301,6380,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385099,134,60,60,https://test.bestviewsreviews.com:443/,6377,0,0
1629440624192,3502,HTTP Request,200,OK,Thread Group 1-6,text,true,,385526,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
1629440624192,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,60,60,http://test.bestviewsreviews.com/,1,0,0
1629440624193,3501,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,385181,134,60,60,https://test.bestviewsreviews.com:443/,3498,0,0
1629440621224,6576,HTTP Request,200,OK,Thread Group 1-20,text,true,,385399,264,60,60,https://test.bestviewsreviews.com:443/,1,0,0
